0	1	2
0.9017229676246643	0.004899661056697369	0.09337739646434784
9.58799064392224e-05	0.9995381832122803	0.0003660000511445105
2.5285911760875024e-05	0.006521876901388168	0.993452787399292
0.00015124614583328366	0.9935808181762695	0.0062678963877260685
0.0061796498484909534	0.9900872111320496	0.0037331392522901297
0.05669322982430458	0.7137452363967896	0.2295614629983902
0.0038050648290663958	0.9880709648132324	0.008124015294015408
7.215814548544586e-05	0.999427318572998	0.0005006084684282541
0.1973532885313034	0.8013168573379517	0.0013298664707690477
0.0005231986870057881	0.005568504799157381	0.9939082860946655
0.9970163106918335	0.00060804228996858	0.00237560598179698
0.0001625761215109378	0.9967390894889832	0.003098348854109645
0.9717881083488464	0.010084466077387333	0.018127499148249626
0.021012304350733757	0.884524941444397	0.09446282684803009
0.0011888719163835049	0.751689076423645	0.24712204933166504
0.00951392948627472	0.0007219633553177118	0.9897640943527222
0.00011040944082196802	0.0050301565788686275	0.9948594570159912
0.003224201500415802	0.9957799911499023	0.0009958221344277263
8.4513689216692e-05	0.9970235228538513	0.0028919908218085766
0.9969087243080139	0.002814812818542123	0.0002763642405625433
0.0006197869079187512	0.9989670515060425	0.00041314380359835923
0.005826014559715986	0.9092567563056946	0.08491731435060501
0.010442501865327358	0.34522807598114014	0.6443294286727905
0.0003593919100239873	0.9464459419250488	0.05319467559456825
0.0010489027481526136	0.9978417158126831	0.001109408913180232
0.00012134957796661183	0.9983887672424316	0.0014899615198373795
0.00012215365131851286	0.9993804693222046	0.0004973909817636013
0.0001081070295185782	0.9991862177848816	0.0007056382019072771
0.030384907498955727	0.013049536384642124	0.9565654993057251
0.008498918265104294	0.9847474098205566	0.0067536975257098675
0.010364756919443607	0.2278795689344406	0.761755645275116
0.00012144782522227615	0.9982064962387085	0.0016720016719773412
0.00048188146320171654	0.9862520098686218	0.013266111724078655
0.0030228171963244677	0.6547446250915527	0.3422325849533081
0.0018747637514024973	0.9980025887489319	0.00012259272625669837
0.00027271235012449324	0.9960892200469971	0.0036381068639457226
7.764196925563738e-05	0.9984727501869202	0.0014496406074613333
0.0004999851225875318	0.9945981502532959	0.004901810549199581
0.0007957993657328188	0.9950600266456604	0.004144170321524143
0.014601106755435467	0.008873159065842628	0.9765257239341736
0.002083833795040846	0.9951878786087036	0.0027283194940537214
0.9970526695251465	0.0002459327515680343	0.0027013656217604876
0.0024632022250443697	0.8867542147636414	0.11078261584043503
0.00012913983664475381	0.9990133047103882	0.0008574756211601198
0.0020513376221060753	0.9978076815605164	0.00014100762200541794
0.005009299609810114	0.8481383919715881	0.1468522846698761
0.09058624505996704	0.9073039293289185	0.0021098805591464043
0.07637759298086166	0.9210180044174194	0.002604411682114005
0.0011304679792374372	0.9985345602035522	0.0003349301405251026
4.984344559488818e-05	0.9972660541534424	0.002684138249605894
0.8556539416313171	0.0011690071551129222	0.14317700266838074
4.400480247568339e-05	0.001935571781359613	0.9980204105377197
0.002199422102421522	0.9588920474052429	0.03890857473015785
0.00027595937717705965	0.998653769493103	0.0010702854488044977
0.003353676525875926	0.9961289167404175	0.0005173704121261835
0.5275993347167969	0.06180031970143318	0.41060033440589905
0.00015015546523500234	0.9606615304946899	0.03918825089931488
0.0005418806686066091	0.621613621711731	0.37784451246261597
0.047077905386686325	0.9518150687217712	0.0011070045875385404
0.0001637824607314542	0.001107660704292357	0.9987284541130066
0.9531980752944946	0.011919486336410046	0.03488246724009514
6.0245456552365795e-05	0.9995676875114441	0.00037204197724349797
8.839767542667687e-05	0.9997530579566956	0.00015848777547944337
0.00016683041758369654	0.9996694326400757	0.00016374644474126399
0.14737749099731445	0.8237690329551697	0.02885350212454796
0.46470707654953003	0.2890080213546753	0.2462848573923111
0.00014444415865000337	0.01736120879650116	0.9824944138526917
0.0005215605488047004	0.9624127745628357	0.03706565871834755
0.0004857236344832927	0.8573070764541626	0.14220720529556274
0.006056088488548994	0.5197492837905884	0.47419458627700806
6.620887143071741e-05	0.9995536208152771	0.0003801087732426822
0.0021701883524656296	0.9976257681846619	0.00020400549692567438
0.9971184730529785	0.0021175877191126347	0.0007640014518983662
0.0003089126548729837	0.9795131087303162	0.02017802931368351
0.021242856979370117	0.9687754511833191	0.009981725364923477
0.2372974008321762	0.7580625414848328	0.00464007630944252
0.00015419122064486146	0.9993394017219543	0.0005063698044978082
8.986803004518151e-05	0.9991763234138489	0.000733781314920634
0.00017852532619144768	0.0020845995750278234	0.9977368116378784
0.0005036082002334297	0.0003345019358675927	0.999161958694458
0.26701056957244873	0.7272834181785583	0.005705943796783686
0.486553817987442	0.45047879219055176	0.06296738982200623
0.00045023541315458715	0.9990068078041077	0.0005429239827208221
3.367945828358643e-05	0.0002316810132469982	0.9997345805168152
0.07819817215204239	0.8752651810646057	0.046536609530448914
0.8016997575759888	0.1385440230369568	0.05975622683763504
0.9807530045509338	0.008291368372738361	0.01095561869442463
0.00024354831839445978	0.9993069171905518	0.0004495171888265759
0.7713008522987366	0.20151765644550323	0.02718152105808258
0.0015325964195653796	0.9834258556365967	0.015041514299809933
0.0001127909854403697	0.9996370077133179	0.0002502043207641691
0.00028178509091958404	0.9830939769744873	0.016624268144369125
0.00011338984040776268	0.999163031578064	0.0007236310630105436
0.19368264079093933	0.8013773560523987	0.004940069280564785
4.770707164425403e-05	0.0032379424665123224	0.9967143535614014
0.00439066207036376	0.9739605188369751	0.021648788824677467
0.13038434088230133	0.8577537536621094	0.011861917562782764
0.0024047954939305782	0.1971227079629898	0.8004725575447083
0.00033278969931416214	0.27781403064727783	0.7218532562255859
0.0007112612947821617	0.9990087747573853	0.000279926520306617
0.0002427560102660209	0.8854493498802185	0.11430787295103073
0.0002812141610775143	0.9987327456474304	0.0009860912105068564
0.004420598037540913	0.8409171104431152	0.1546623408794403
0.9259759783744812	0.06153636798262596	0.01248758565634489
0.00010489678243175149	0.9997120499610901	0.0001830186229199171
0.0004112814785912633	0.9990082383155823	0.0005805222899653018
0.0026769526302814484	0.9969866871833801	0.0003364069270901382
0.00017494731582701206	0.9924754500389099	0.007349621970206499
7.910209387773648e-05	0.9994200468063354	0.0005008493317291141
0.9964872598648071	0.0003145426162518561	0.0031981891952455044
0.00019190464809071273	0.0003860633005388081	0.9994220733642578
0.0072929165326058865	0.9839674830436707	0.008739655837416649
0.000540887878742069	0.9991624355316162	0.00029673875542357564
0.9990516304969788	0.0001414294820278883	0.0008069144678302109
0.0015296043129637837	0.8575612306594849	0.14090918004512787
0.00015741914103273302	0.9996308088302612	0.00021170658874325454
0.00359065062366426	0.6605682969093323	0.3358411192893982
0.01596064865589142	0.8842567801475525	0.09978260099887848
0.06489959359169006	0.013002254068851471	0.9220982193946838
0.0001492993178544566	0.9997020363807678	0.00014857904170639813
0.012418370693922043	0.957264244556427	0.030317336320877075
0.00018250304856337607	0.9668108820915222	0.03300657123327255
0.00018878043920267373	0.9963564872741699	0.003454788587987423
0.6331316232681274	0.13734778761863708	0.22952060401439667
0.6297984719276428	0.31108027696609497	0.0591212660074234
0.0015398069517686963	0.25720053911209106	0.7412595748901367
0.00012087024515494704	0.9991544485092163	0.0007246891036629677
0.990010678768158	0.001883148681372404	0.008106234483420849
0.0003560053592082113	0.0013740572612732649	0.9982699155807495
9.434485400561243e-05	0.9989218711853027	0.000983759993687272
0.0003940461028832942	0.9522912502288818	0.04731469601392746
0.00040225969860330224	0.9992641806602478	0.0003336021036375314
0.0002548475458752364	0.001980867702513933	0.9977642297744751
0.00023404255625791848	0.0002745102683547884	0.9994914531707764
0.05262686312198639	0.9233878254890442	0.023985296487808228
0.0025159765500575304	0.9962939620018005	0.0011900588870048523
0.015345298685133457	0.3733149468898773	0.611339807510376
0.7382634878158569	0.0064718155190348625	0.2552646994590759
0.00019119307398796082	0.9989368319511414	0.0008719672332517803
8.119765698211268e-05	0.9992190599441528	0.0006997656892053783
0.0019182587275281549	0.9979077577590942	0.00017405096150469035
5.4424475820269436e-05	0.9997448325157166	0.0002007798757404089
0.0005725002847611904	0.0004687728942371905	0.9989588260650635
0.051582299172878265	0.02837134711444378	0.9200464487075806
0.0007517914636991918	0.9913924932479858	0.007855759933590889
0.000547267496585846	0.8862192034721375	0.1132335290312767
0.0134506830945611	0.6959400177001953	0.29060930013656616
0.9364734292030334	0.004148181062191725	0.05937839671969414
0.0005258580204099417	0.9976710677146912	0.001803114078938961
0.970314085483551	0.002466134261339903	0.02721983939409256
0.17468032240867615	0.5966373085975647	0.22868235409259796
0.014133896678686142	0.9855544567108154	0.0003116615116596222
0.0021295652259141207	0.991177499294281	0.006692904978990555
0.9973257780075073	0.0019067851826548576	0.0007674709777347744
0.00010664077854016796	0.003452560631558299	0.9964407086372375
0.002326052635908127	0.9756850004196167	0.02198897674679756
0.0012773899361491203	0.04263685271143913	0.9560856819152832
0.0001691219222266227	0.9966241121292114	0.003206719411537051
0.0016674413345754147	0.9937173128128052	0.004615197889506817
0.0022641338873654604	0.9948204755783081	0.002915317891165614
0.00032085951534099877	0.99598628282547	0.003692816710099578
0.0009645633399486542	0.9340121746063232	0.06502323597669601
0.0002725964004639536	0.9990938901901245	0.0006335155921988189
0.28193631768226624	0.003696749685332179	0.7143669128417969
0.0002876030339393765	0.9994959831237793	0.0002163973549613729
0.09740220010280609	0.0008868016884662211	0.9017109274864197
0.0065403468906879425	0.026098228991031647	0.9673613905906677
0.0006765786092728376	0.9971430897712708	0.002180330688133836
0.9798760414123535	0.0007504687528125942	0.019373422488570213
0.019342025741934776	0.004287648946046829	0.9763703346252441
0.000767507532145828	0.9984691739082336	0.0007632615743204951
0.00010473373549757525	0.9996833801269531	0.0002118605189025402
0.002467183396220207	0.7755652666091919	0.22196753323078156
0.0010003295028582215	0.41847237944602966	0.5805273056030273
2.5078526959987357e-05	0.0003596703754737973	0.9996153116226196
0.90631502866745	0.08933208882808685	0.004352920223027468
0.0009411476203240454	0.9668909907341003	0.032167915254831314
0.5878971219062805	0.0008418213110417128	0.41126102209091187
0.0034322927240282297	0.9872840642929077	0.009283630177378654
0.0002006542927119881	0.9992035031318665	0.0005959086120128632
0.00014474694035016	0.9995939135551453	0.00026131264166906476
4.102630555280484e-05	0.008375474251806736	0.991583526134491
0.00450636213645339	0.023379992693662643	0.9721135497093201
0.0001861172349890694	0.9902614951133728	0.009552362374961376
9.327365114586428e-05	0.9993366599082947	0.0005700147012248635
0.0010075370082631707	0.9925994873046875	0.006393011659383774
0.004629273898899555	0.9933005571365356	0.002070185262709856
0.0005288909305818379	0.6831550598144531	0.31631603837013245
0.0002496342931408435	0.00924422312527895	0.9905062317848206
0.0003811582864727825	0.9693576693534851	0.03026115708053112
0.0008936990052461624	0.0021305223926901817	0.9969757795333862
0.00010965491674141958	0.0034627034328877926	0.9964277148246765
0.0002923244028352201	0.9970948696136475	0.002612845506519079
0.00047845367225818336	0.9825892448425293	0.016932358965277672
0.019549107179045677	0.9335892796516418	0.04686160385608673
0.0001772028481354937	0.9988396763801575	0.000983166042715311
0.11095625907182693	0.03056318126618862	0.8584805130958557
0.00044572105980478227	0.9992075562477112	0.0003467965289019048
0.9991434812545776	0.0005215035635046661	0.00033501069992780685
0.00014906654541846365	0.9995113611221313	0.0003395880339667201
0.00014402956003323197	0.000838396605104208	0.999017596244812
0.0820901021361351	0.2484617829322815	0.6694481372833252
9.326414874522015e-05	0.9947801828384399	0.005126635544002056
8.678675658302382e-05	0.9978660941123962	0.0020471299067139626
0.6182008385658264	0.0008149930508807302	0.3809840977191925
0.0002795144682750106	0.9993302822113037	0.0003902437165379524
0.0017283966299146414	0.8206952810287476	0.17757634818553925
0.9596745371818542	0.03690119460225105	0.003424284281209111
0.9683443307876587	0.007480440195649862	0.02417517639696598
0.725256085395813	0.27007025480270386	0.004673643968999386
0.0001324170734733343	0.9988048076629639	0.0010628231102600694
0.00016635115025565028	0.00010565807315288112	0.9997279047966003
0.07427536696195602	0.011876066215336323	0.9138484597206116
0.00368711119517684	0.1270918995141983	0.869221031665802
0.0001309542712988332	0.9888823628425598	0.010986732318997383
0.15656912326812744	0.8429193496704102	0.0005114682135172188
0.017035994678735733	0.9488784074783325	0.03408563882112503
0.00038608774775639176	0.9962815642356873	0.003332300577312708
0.000636948854662478	0.9718458652496338	0.027517199516296387
7.990306767169386e-05	0.9990457892417908	0.0008743011276237667
0.00016010900435503572	0.9994611144065857	0.0003787935129366815
0.0002585355832707137	0.9994372725486755	0.0003041671880055219
0.0076618194580078125	0.9922400712966919	9.814303484745324e-05
0.002722408389672637	0.634731113910675	0.3625464141368866
0.00011438746878411621	0.9972354769706726	0.0026501230895519257
0.605104923248291	0.0020360341295599937	0.3928590714931488
0.3568548560142517	0.3361523747444153	0.30699270963668823
0.9905840158462524	0.005684605333954096	0.003731434466317296
0.02918471209704876	0.001765709719620645	0.9690496325492859
0.0005438759108074009	0.9988800883293152	0.0005760158528573811
0.00938894972205162	0.00041395676089450717	0.9901970624923706
0.001616569235920906	0.9385409951210022	0.05984250456094742
0.00018388334137853235	0.9961894154548645	0.003626694204285741
