0	1	2
0.008152819238603115	0.5235951542854309	0.468252032995224
0.8915964961051941	0.024324337020516396	0.08407922089099884
0.028982143849134445	0.9218428730964661	0.049174923449754715
0.301544189453125	0.6961833834648132	0.0022724613081663847
0.9605765342712402	0.035140011459589005	0.004283420741558075
0.36567988991737366	0.034220967441797256	0.6000991463661194
0.6929365992546082	0.0022682389244437218	0.30479514598846436
0.00379913835786283	0.004795917309820652	0.9914048910140991
0.0009442467126064003	0.9927926063537598	0.006263192743062973
0.0010181389516219497	0.8786584138870239	0.12032340466976166
0.0014553588116541505	0.9881040453910828	0.010440658777952194
0.003212173469364643	0.9379181861877441	0.058869682252407074
0.2644563913345337	0.03716139495372772	0.6983821988105774
0.9820833206176758	0.0008872864418663085	0.017029419541358948
0.0010710611240938306	0.9867982268333435	0.01213071309030056
0.7960821390151978	0.08108477294445038	0.12283308058977127
0.02817334607243538	0.14696064591407776	0.8248660564422607
0.026527943089604378	0.8977070450782776	0.07576503604650497
0.02141510881483555	0.0036046032328158617	0.9749802350997925
0.005786026827991009	0.9636226892471313	0.030591309070587158
0.00897450651973486	0.11393190175294876	0.8770935535430908
0.996065080165863	0.0014601571019738913	0.002474811626598239
0.3548392653465271	0.5102977156639099	0.1348630040884018
0.003383392933756113	0.011490099132061005	0.9851265549659729
0.007473596837371588	0.3399052917957306	0.6526210308074951
0.0027984834741801023	0.9565019011497498	0.04069957509636879
0.5709250569343567	0.40913110971450806	0.01994374580681324
0.0008187886560335755	0.8996713757514954	0.0995098277926445
0.060682062059640884	0.8800521492958069	0.05926581472158432
0.0019247167510911822	0.9510741233825684	0.0470011867582798
0.8736045956611633	0.0021333859767764807	0.12426208704710007
0.024523336440324783	0.604667067527771	0.3708095848560333
0.0006765383877791464	0.9501020908355713	0.04922135919332504
0.0021798170637339354	0.8216109275817871	0.17620927095413208
0.00042255636071786284	0.9986716508865356	0.0009058096911758184
0.03808121383190155	0.16494613885879517	0.7969726920127869
0.029620429500937462	0.8713158369064331	0.09906373172998428
0.0038690627552568913	0.9950188398361206	0.0011120315175503492
0.01362976897507906	0.7073935270309448	0.2789766490459442
0.007995874620974064	0.979604959487915	0.01239912398159504
0.0011653363471850753	0.9759150743484497	0.02291962318122387
0.0007943686214275658	0.9880051016807556	0.011200460605323315
0.0067978366278111935	0.5980343222618103	0.39516788721084595
0.025386592373251915	0.936229407787323	0.03838399797677994
0.007458941545337439	0.013989964500069618	0.9785510301589966
0.0024223129730671644	0.9913910627365112	0.006186670158058405
0.011425280943512917	0.944416880607605	0.044157855212688446
0.010983859188854694	0.23189301788806915	0.7571230530738831
0.7157382965087891	0.009765815921127796	0.2744958996772766
0.04401671886444092	0.8839854001998901	0.07199791073799133
0.00567592354491353	0.03762972354888916	0.9566943645477295
0.9646088480949402	0.018152397125959396	0.017238782718777657
0.00037912410334683955	0.9468464851379395	0.05277441442012787
0.015874003991484642	0.968502938747406	0.015623013488948345
0.04625688120722771	0.8709698915481567	0.08277320116758347
0.02627698704600334	0.05035620555281639	0.923366904258728
0.66044020652771	0.2071744203567505	0.13238535821437836
0.9896256327629089	0.0035135631915181875	0.00686076283454895
0.0011624395847320557	0.9971946477890015	0.0016428341623395681
0.012349152937531471	0.8590458035469055	0.12860500812530518
0.019011428579688072	0.004170181229710579	0.9768184423446655
0.9069098830223083	0.063505157828331	0.02958502620458603
0.7472267150878906	0.15192927420139313	0.10084398090839386
0.0017636039992794394	0.009804355911910534	0.9884321093559265
0.024336976930499077	0.9336205720901489	0.04204244539141655
0.017779983580112457	0.06926921755075455	0.9129507541656494
0.05088498815894127	0.008984547108411789	0.9401305317878723
0.00020489378948695958	0.9923139214515686	0.007481229025870562
0.027956338599324226	0.8702343106269836	0.10180938988924026
0.002953840186819434	0.6175633668899536	0.37948277592658997
0.1624525636434555	0.04131676256656647	0.796230673789978
0.05489899590611458	0.9192953705787659	0.0258056428283453
0.04715834930539131	0.7490541338920593	0.20378750562667847
0.1334572285413742	0.6539046168327332	0.21263816952705383
0.2970748245716095	0.20986925065517426	0.4930559992790222
0.9946728348731995	0.0028938897885382175	0.0024332895409315825
0.003485123161226511	0.045685846358537674	0.9508290886878967
0.0019837773870676756	0.9973315000534058	0.0006846864707767963
0.00040595902828499675	0.9850568175315857	0.01453725341707468
0.15081745386123657	0.03429350256919861	0.8148890733718872
0.0018804778810590506	0.9891620874404907	0.008957421407103539
0.029233291745185852	0.05529455468058586	0.9154722094535828
0.006962105166167021	0.8202105760574341	0.1728273183107376
0.026567889377474785	0.021044716238975525	0.9523875117301941
0.029418790712952614	0.9560042023658752	0.014577009715139866
0.004500044509768486	0.014985300600528717	0.9805147051811218
0.0013560580555349588	0.020513182505965233	0.9781307578086853
0.0007112882449291646	0.9634025692939758	0.035886216908693314
0.03787651285529137	0.004418666940182447	0.9577049016952515
0.0013754344545304775	0.9529597163200378	0.04566483944654465
0.004276787396520376	0.9885990619659424	0.007124139927327633
0.016300199553370476	0.0017456751083955169	0.9819540977478027
0.2579728662967682	0.5928072333335876	0.14921991527080536
0.007233017589896917	0.9141486287117004	0.0786183550953865
0.00186386879067868	0.9709280729293823	0.02720801904797554
0.002579379128292203	0.9846100807189941	0.012810518965125084
0.12162023782730103	0.7912726998329163	0.0871070921421051
0.06891126185655594	0.01902170293033123	0.9120670557022095
0.1556801199913025	0.5798369646072388	0.26448288559913635
0.00101642741356045	0.7177742719650269	0.281209260225296
0.0026704927440732718	0.010700426064431667	0.9866291284561157
0.008138594217598438	0.936606764793396	0.055254675447940826
0.001569922431372106	0.9229780435562134	0.07545197010040283
0.020636001601815224	0.09332340210676193	0.8860406279563904
0.6842488646507263	0.3121061623096466	0.0036450172774493694
0.0030841990374028683	0.004740988370031118	0.9921748042106628
0.01863139122724533	0.015645092353224754	0.96572345495224
0.005658573471009731	0.3331526219844818	0.6611887812614441
0.8963466286659241	0.055548667907714844	0.04810471460223198
0.001400246866978705	0.9439224004745483	0.054677363485097885
0.6817640662193298	0.2508271634578705	0.06740870326757431
0.01666613109409809	0.8544520735740662	0.12888182699680328
0.00037434350815601647	0.9934547543525696	0.006170815788209438
0.021047484129667282	0.6550697088241577	0.3238828182220459
0.0003407043113838881	0.9894290566444397	0.01023030187934637
0.006528568919748068	0.008176642470061779	0.9852948188781738
0.0025251004844903946	0.4308374524116516	0.566637396812439
0.1656075119972229	0.0031353698577731848	0.8312572240829468
0.0030411300249397755	0.22359853982925415	0.7733603715896606
0.0015303706750273705	0.9237620234489441	0.07470762729644775
0.0033044456504285336	0.970977783203125	0.025717824697494507
0.0010652161436155438	0.9580804109573364	0.04085441678762436
0.6106982231140137	0.3509310185909271	0.038370825350284576
0.8736045956611633	0.0021333859767764807	0.12426208704710007
0.0012776956427842379	0.9848784804344177	0.013843785971403122
0.007027984131127596	0.9445271492004395	0.048444923013448715
0.0030754453036934137	0.3471331000328064	0.6497914791107178
0.002651596674695611	0.9484755396842957	0.04887285828590393
0.00212425016798079	0.9913950562477112	0.0064806947484612465
0.017347119748592377	0.40944746136665344	0.5732054710388184
0.003679197048768401	0.9696238040924072	0.02669699862599373
0.0012786281295120716	0.9076353311538696	0.09108605235815048
0.0007139868685044348	0.929229199886322	0.07005681842565536
0.008214485831558704	0.9268530607223511	0.06493246555328369
0.02260732837021351	0.853266179561615	0.12412646412849426
0.02260732837021351	0.853266179561615	0.12412646412849426
0.002079649828374386	0.27580520510673523	0.722115159034729
0.006852844730019569	0.733913004398346	0.259234219789505
0.061324574053287506	0.09633486717939377	0.8423405885696411
0.6239687204360962	0.30219629406929016	0.07383505254983902
0.009004765190184116	0.43073275685310364	0.5602625012397766
0.0034342294093221426	0.9875500798225403	0.00901568029075861
0.0015939136501401663	0.8567493557929993	0.14165674149990082
0.9399428963661194	0.03883049264550209	0.021226588636636734
0.0023801433853805065	0.9236924648284912	0.07392746210098267
0.0017914382042363286	0.7533244490623474	0.24488408863544464
0.00012231084110680968	0.9949198365211487	0.004957863595336676
0.6568301916122437	0.2806980013847351	0.06247175484895706
0.26006463170051575	0.18155577778816223	0.558379590511322
0.003938295878469944	0.23095475137233734	0.7651070356369019
0.0011444694828242064	0.030665960162878036	0.968189537525177
0.0005316330352798104	0.012086781673133373	0.9873815178871155
0.0004872727731708437	0.9962311387062073	0.003281634533777833
0.00224809511564672	0.8449462056159973	0.15280570089817047
0.020266007632017136	0.280750572681427	0.6989834308624268
0.5750647187232971	0.3988104462623596	0.026124823838472366
0.007715125568211079	0.01445815060287714	0.977826714515686
0.03502385690808296	0.0019249945180490613	0.9630510210990906
0.991666853427887	0.0004138647054787725	0.007919248193502426
0.015569411218166351	0.00818698015064001	0.9762435555458069
0.24002033472061157	0.04075527936220169	0.7192243337631226
0.00904078595340252	0.017006292939186096	0.9739529490470886
0.0003607619146350771	0.9863013029098511	0.013337981887161732
0.4418061077594757	0.008318936452269554	0.5498749613761902
0.0006247811252251267	0.9250043034553528	0.07437090575695038
0.14656221866607666	0.014161046594381332	0.8392767310142517
0.0012583768693730235	0.017932530492544174	0.9808090925216675
0.012673746794462204	0.9807640314102173	0.0065622576512396336
0.0017219837754964828	0.04197324439883232	0.9563047885894775
0.0017754925647750497	0.036804474890232086	0.9614200592041016
0.23915591835975647	0.7319599986076355	0.02888408862054348
0.6410368084907532	0.11391784995794296	0.24504533410072327
0.000582883891183883	0.9726961255073547	0.026721008121967316
0.9953586459159851	0.0008001314126886427	0.00384126091375947
0.010504468344151974	0.025745263323187828	0.9637503027915955
0.9211872816085815	0.0009368971223011613	0.0778757631778717
0.003220092039555311	0.14301826059818268	0.8537616729736328
0.040112148970365524	0.4290066361427307	0.5308812260627747
0.5124422907829285	0.17224983870983124	0.31530776619911194
0.03841818496584892	0.009281725622713566	0.9523000121116638
0.06228483095765114	0.9220826029777527	0.015632566064596176
0.0021605794318020344	0.015854693949222565	0.9819846749305725
0.0006015343824401498	0.9907242655754089	0.00867420993745327
0.001324632903560996	0.9491381049156189	0.04953720420598984
0.000591506774071604	0.986833393573761	0.0125750582665205
0.0008795995381660759	0.9828757047653198	0.016244715079665184
0.007037395611405373	0.005259753670543432	0.9877029061317444
0.9365001320838928	0.0016248171450570226	0.06187504902482033
0.15264448523521423	0.0026293685659766197	0.8447261452674866
0.4558625817298889	0.37782371044158936	0.16631363332271576
0.0005599416326731443	0.07284628599882126	0.9265937805175781
0.0036313023883849382	0.9903661012649536	0.006002564448863268
0.0019812630489468575	0.14529775083065033	0.8527209162712097
0.0004944170941598713	0.9979122281074524	0.0015933935064822435
0.0089495237916708	0.016602812334895134	0.9744476079940796
0.9932035207748413	0.00010778406431199983	0.006688777357339859
0.0007943686214275658	0.9880051016807556	0.011200460605323315
0.008880849927663803	0.9867447018623352	0.00437442259863019
0.1755821406841278	0.18965968489646912	0.6347581744194031
0.05876179039478302	0.3589644432067871	0.5822737812995911
0.0005715842708013952	0.9807003736495972	0.01872805319726467
0.0014312240527942777	0.9564840197563171	0.042084693908691406
0.00847016554325819	0.0045584761537611485	0.9869713187217712
0.6327179074287415	0.26688018441200256	0.10040195286273956
0.000763266405556351	0.9929351210594177	0.006301636807620525
0.0002761989599093795	0.9875282645225525	0.01219561230391264
0.36729228496551514	0.6262667179107666	0.006440992932766676
0.005365933757275343	0.015005243942141533	0.9796287417411804
0.28133243322372437	0.2648027539253235	0.45386481285095215
0.011801887303590775	0.8645639419555664	0.1236342191696167
0.002220024121925235	0.43639636039733887	0.5613836646080017
0.02260732837021351	0.853266179561615	0.12412646412849426
0.0017260224558413029	0.0716179832816124	0.9266560077667236
0.0004053235170431435	0.9795626401901245	0.02003210224211216
0.0022590793669223785	0.9925675392150879	0.005173348356038332
0.011712995357811451	0.012446903623640537	0.975840151309967
0.0074875568971037865	0.889589250087738	0.10292313247919083
0.015453032217919827	0.694794237613678	0.28975269198417664
0.0034097712486982346	0.43211352825164795	0.5644766688346863
0.0008514057262800634	0.9170180559158325	0.08213051408529282
0.0009424652671441436	0.9812373518943787	0.01782016083598137
0.011664110235869884	0.09155429154634476	0.8967815637588501
0.04824495688080788	0.0022324486635625362	0.9495224952697754
0.011738324537873268	0.43100088834762573	0.5572607517242432
0.1838437169790268	0.6095259785652161	0.20663031935691833
0.4761677086353302	0.0019110358553007245	0.5219213366508484
0.004104183986783028	0.3059985935688019	0.6898971796035767
0.014277638867497444	0.9631200432777405	0.022602299228310585
0.6417222023010254	0.14673323929309845	0.21154449880123138
0.0009588826214894652	0.06300091743469238	0.9360402226448059
0.03819092735648155	0.04657610133290291	0.9152329564094543
0.0007936540059745312	0.9819222688674927	0.017284104600548744
0.0030531275551766157	0.014982115477323532	0.9819647669792175
0.00023646092449780554	0.9975626468658447	0.0022009173408150673
0.0019528008997440338	0.14964033663272858	0.8484069108963013
