0	1	2
0.9974851608276367	0.0009215573081746697	0.001593295019119978
0.00015628669643774629	0.9993682503700256	0.00047546796849928796
0.7356982231140137	0.0016338934656232595	0.26266780495643616
0.006640286184847355	0.08895177394151688	0.9044079184532166
0.0031385542824864388	0.0012147887609899044	0.9956466555595398
0.5031393766403198	0.070534348487854	0.42632627487182617
0.020077919587492943	0.03219395875930786	0.947728157043457
0.023080449551343918	0.0013114043977111578	0.9756080508232117
0.001870230888016522	0.0011168564669787884	0.9970128536224365
0.00011554736556718126	0.9946454763412476	0.005238944198936224
0.012365196831524372	0.001665536081418395	0.9859693050384521
0.0023704085033386946	0.011639547534286976	0.985990047454834
0.0005012605106458068	0.0013396777212619781	0.9981589913368225
0.0010640621185302734	0.00133288383949548	0.9976031184196472
0.0020641516894102097	0.005004297476261854	0.9929314851760864
0.0009742905385792255	0.0022366568446159363	0.9967890977859497
0.0011593347880989313	0.0009582466445863247	0.9978824257850647
0.0013717542169615626	0.002958230208605528	0.9956700801849365
0.0011973042273893952	0.00987012404948473	0.9889326095581055
0.005310755223035812	0.0020684036426246166	0.9926208257675171
0.014263658784329891	0.9853190183639526	0.00041735931881703436
0.016420189291238785	0.9784841537475586	0.005095712374895811
0.9270094633102417	0.004020992666482925	0.06896955519914627
0.008504141122102737	0.9905042052268982	0.0009916293201968074
0.0006326919537968934	0.0035107191652059555	0.9958565831184387
0.586198627948761	0.4069356620311737	0.006865689996629953
0.0018988118972629309	0.000499867310281843	0.997601330280304
0.991502046585083	0.002876227255910635	0.005621809512376785
0.9085156917572021	0.0878063291311264	0.0036779639776796103
0.015212086960673332	0.03710125759243965	0.9476866722106934
0.000414524954976514	0.9992473125457764	0.0003381383139640093
0.9991251826286316	0.00033683041692711413	0.0005379982176236808
0.010994632728397846	0.0025048472452908754	0.9865004420280457
7.691242353757843e-05	0.9995272159576416	0.0003958823799621314
0.006013541016727686	0.9907186627388	0.0032678081188350916
0.005567510146647692	0.0029027301352471113	0.9915297031402588
0.2435731142759323	0.010900075547397137	0.7455267310142517
0.001254535629414022	0.9205393195152283	0.0782061293721199
0.0031747641041874886	0.008153080940246582	0.988672137260437
0.00704027758911252	0.03707217797636986	0.9558875560760498
0.0007166413706727326	0.8742060661315918	0.1250772476196289
0.9977108240127563	0.0007183154230006039	0.0015708546852692962
0.00024490858777426183	0.969913125038147	0.02984197437763214
0.0005658494192175567	0.003153317142277956	0.99628084897995
0.0014547492610290647	0.6568335294723511	0.34171172976493835
0.9873790144920349	0.01122738141566515	0.001393569866195321
0.0012895300751551986	0.9983880519866943	0.00032240129075944424
0.003160453401505947	0.020165398716926575	0.9766740798950195
0.006236838176846504	0.7347341179847717	0.2590290307998657
0.9894366264343262	0.00976160354912281	0.0008018712978810072
3.6936042306479067e-05	0.9997681975364685	0.00019485497614368796
0.8798862099647522	0.08888931572437286	0.031224464997649193
0.000984617043286562	0.002658809768036008	0.9963566064834595
0.009256517514586449	0.023776773363351822	0.9669666886329651
0.0009594235452823341	0.0013079093769192696	0.9977326393127441
0.0013282907893881202	0.0008675312274135649	0.9978042244911194
0.0007197139784693718	0.041645411401987076	0.9576349258422852
0.13617247343063354	0.007132180035114288	0.8566954135894775
0.027229854837059975	0.04239102825522423	0.9303791522979736
0.008957372047007084	0.004887788090854883	0.9861548542976379
0.6862629652023315	0.0005774436867795885	0.31315967440605164
0.0004905075184069574	0.01800587959587574	0.9815036058425903
0.0030474544037133455	0.026600416749715805	0.9703521728515625
0.9959213733673096	0.0026428033597767353	0.0014358693733811378
0.00026717002037912607	0.9269083738327026	0.07282443344593048
0.31456902623176575	0.6845155358314514	0.0009153969585895538
0.9366078972816467	0.0014066713629290462	0.06198535114526749
0.36602941155433655	0.19712306559085846	0.4368475079536438
0.0020231353119015694	0.3940809965133667	0.6038958430290222
0.004739339463412762	0.03540578484535217	0.9598549008369446
0.00015235641330946237	0.9974784255027771	0.0023692320100963116
0.9903132915496826	0.002912646858021617	0.006774109788239002
0.0007272051298059523	0.004189093131572008	0.995083749294281
0.004590751603245735	0.9949191212654114	0.0004900793428532779
0.0004273843369446695	0.0014773029834032059	0.9980953335762024
0.5281135439872742	0.01841253787279129	0.45347392559051514
0.0006712590111419559	0.9924507737159729	0.0068779936991631985
0.004874515812844038	0.031927838921546936	0.9631975889205933
0.9963172674179077	0.0015610667178407311	0.002121569123119116
0.0025196734350174665	0.05593343824148178	0.9415468573570251
0.03720438852906227	0.005661832168698311	0.9571338295936584
0.0014151684008538723	0.0015523704933002591	0.9970324039459229
0.22872468829154968	0.21871449053287506	0.5525608658790588
0.009418778121471405	0.0015261105727404356	0.9890550374984741
0.9964237809181213	0.0031267330050468445	0.0004495220782700926
0.002655463758856058	0.18576505780220032	0.8115794658660889
0.0006887197960168123	0.0012127077206969261	0.9980986714363098
0.026935094967484474	0.19199825823307037	0.7810666561126709
0.8739013671875	0.12165476381778717	0.004443875048309565
0.919849693775177	0.045663852244615555	0.03448650240898132
0.9963781237602234	0.0031496454030275345	0.00047223397996276617
0.9687661528587341	0.0010331672383472323	0.030200675129890442
0.0005527994362637401	0.9654754996299744	0.03397167846560478
0.004081945866346359	0.0021422007121145725	0.9937758445739746
0.0026869059074670076	0.002470979932695627	0.9948421120643616
0.0005393746541813016	0.0020891071762889624	0.9973714351654053
0.9071096181869507	0.001474319607950747	0.09141603112220764
0.0018071221420541406	0.038373857736587524	0.9598190188407898
0.0014217280549928546	0.006151455454528332	0.992426872253418
0.9931883811950684	0.003913228400051594	0.002898341976106167
0.9944309592247009	0.00013554395991377532	0.005433513317257166
0.04407743364572525	0.0063405875116586685	0.9495819807052612
0.001889327191747725	0.010044783353805542	0.9880659580230713
0.0028200752567499876	0.001565285841934383	0.9956146478652954
0.0010400781175121665	0.0035401592031121254	0.9954197406768799
0.002774633467197418	0.9823112487792969	0.014914150349795818
0.0006632870063185692	0.004839092027395964	0.9944975972175598
0.0006026059854775667	0.0018447518814355135	0.9975526928901672
0.0005662034382112324	0.9982445240020752	0.001189286122098565
0.3149125277996063	0.15422919392585754	0.5308583378791809
0.0005764664383605123	0.9990039467811584	0.00041962513932958245
0.0009493621182627976	0.0023588903713971376	0.9966918230056763
0.9958772659301758	0.00016203189443331212	0.0039606294594705105
7.260374695761129e-05	0.999829888343811	9.752261394169182e-05
0.005318464245647192	0.0012226477265357971	0.9934589266777039
0.000612530333455652	0.0032966933213174343	0.996090829372406
0.9768990874290466	0.00408948166295886	0.019011426717042923
0.9992426633834839	0.00017629917419981211	0.0005810495349578559
0.0013408937957137823	0.004771399777382612	0.993887722492218
0.0015129826497286558	0.02205529622733593	0.9764317274093628
0.034430790692567825	0.6529286503791809	0.312640517950058
0.00037950274418108165	0.950722873210907	0.048897635191679
0.00022808225185144693	0.9930205941200256	0.006751315668225288
0.0009157771710306406	0.001326130935922265	0.9977582097053528
0.9984038472175598	0.001315892906859517	0.00028031598776578903
0.0009782887063920498	0.08507949858903885	0.913942277431488
0.08939788490533829	0.20021817088127136	0.710383951663971
0.0008907953160814941	0.01252893079072237	0.9865802526473999
0.15523307025432587	0.8436278104782104	0.0011391406878829002
0.19558188319206238	0.008609404787421227	0.7958086729049683
0.9337998628616333	0.00030543890898115933	0.06589474529027939
0.02936370112001896	0.0029558357782661915	0.9676805734634399
0.022936895489692688	0.9673588275909424	0.009704222902655602
0.9428315758705139	0.021825207397341728	0.035343270748853683
0.22952212393283844	0.5252045392990112	0.2452733814716339
8.74451216077432e-05	0.9987518787384033	0.0011607127962633967
0.001084185321815312	0.03293657302856445	0.9659792184829712
0.0002915478253271431	0.0014540929114446044	0.9982543587684631
0.0007723827729932964	0.0029004947282373905	0.9963271021842957
0.01830402761697769	0.0023662312887609005	0.9793297648429871
0.02207162231206894	0.0017585060559213161	0.9761698246002197
0.9975456595420837	0.002031995914876461	0.00042224882054142654
0.00036850167089141905	0.0022452673874795437	0.9973862767219543
0.983331024646759	0.016225216910243034	0.0004438064934220165
0.2628551125526428	0.0030110010411590338	0.7341339588165283
0.9987088441848755	0.0010474780574440956	0.00024368824961129576
0.0009801519336178899	0.9987819790840149	0.0002378473145654425
0.0008841451490297914	0.004976459313184023	0.9941394329071045
0.001688221120275557	0.004717495758086443	0.9935943484306335
0.9981935620307922	0.0013535999460145831	0.0004528527788352221
0.0012724041007459164	0.0013556197518482804	0.9973719120025635
0.9840672016143799	0.00023377130855806172	0.015699051320552826
0.00029430194990709424	0.9990905523300171	0.0006151200504973531
0.0018799222307279706	0.9956637024879456	0.0024563532788306475
0.22736288607120514	0.005999259650707245	0.766637921333313
0.02550584264099598	0.004691454581916332	0.9698026776313782
0.1081327497959137	0.004251033999025822	0.8876162171363831
0.005539687816053629	0.13393232226371765	0.8605280518531799
0.0008589066565036774	0.0012356513179838657	0.9979054927825928
0.000950200657825917	0.0016811441164463758	0.997368574142456
0.0166472140699625	0.6193915605545044	0.36396118998527527
0.0018931296654045582	0.8620240688323975	0.13608281314373016
0.4751606583595276	0.2839502692222595	0.2408890575170517
0.001286613056436181	0.11155036091804504	0.887162983417511
0.0012347190640866756	0.013032921589910984	0.98573237657547
0.5264363288879395	0.006054032128304243	0.4675096273422241
0.01422883477061987	0.8256152272224426	0.16015596687793732
0.0007139189401641488	0.0023495906498283148	0.996936559677124
0.9993535876274109	0.0001958046486834064	0.0004505691467784345
0.00011978413385804743	0.9732793569564819	0.02660084143280983
0.006999949924647808	0.8245558142662048	0.1684441864490509
0.001284778001718223	0.26811617612838745	0.730599045753479
0.0006324491114355624	0.009456433355808258	0.9899111390113831
0.21240977942943573	0.6205480098724365	0.16704216599464417
0.9910079836845398	0.007966188713908195	0.0010258271358907223
0.0003231721348129213	0.9995504021644592	0.0001264415477635339
0.8945887684822083	0.0011062925914302468	0.10430490970611572
0.01607116498053074	0.00342194433324039	0.9805068969726562
0.0030673169530928135	0.0021338569931685925	0.9947987794876099
0.0007056475151330233	0.3773101270198822	0.6219842433929443
0.00157121941447258	0.0019395392155274749	0.9964892864227295
0.002029666444286704	0.02175031788647175	0.9762200117111206
0.00010633985948516056	0.9964948296546936	0.003398844040930271
0.007265083026140928	0.9335484504699707	0.05918640270829201
7.665229350095615e-05	0.9914372563362122	0.00848609209060669
0.0012685179244726896	0.001509350840933621	0.9972220659255981
0.0078330272808671	0.0011746399104595184	0.9909924268722534
0.006772557273507118	0.4686317443847656	0.5245957374572754
0.00404952559620142	0.0009868291672319174	0.9949636459350586
0.0004758235882036388	0.9242486357688904	0.07527550309896469
0.021302150562405586	0.06704975664615631	0.9116480350494385
0.0981653481721878	0.0013147015124559402	0.9005199670791626
0.04763292893767357	0.002281034830957651	0.9500860571861267
9.145300282398239e-05	0.9945458173751831	0.005362688098102808
0.006569728720933199	0.0011165306204929948	0.9923136830329895
0.012258120812475681	0.010375811718404293	0.9773660898208618
0.01109225396066904	0.988565981388092	0.0003417651751078665
0.9995664954185486	0.00011814556637546048	0.0003153404104523361
0.002560022985562682	0.002781397895887494	0.9946586489677429
0.996782660484314	0.0012034958926960826	0.0020139007829129696
0.2898869812488556	0.005980625282973051	0.7041323184967041
0.0031195152550935745	0.0017817722400650382	0.9950987696647644
0.027345815673470497	0.005861582234501839	0.9667927026748657
0.0031276303343474865	0.006320999935269356	0.9905513525009155
0.00424163555726409	0.9849091172218323	0.010849219746887684
0.6849208474159241	0.31303566694259644	0.0020434369798749685
0.04595129191875458	0.0019188340520486236	0.9521297812461853
0.8069573640823364	0.0028107615653425455	0.19023187458515167
0.0014637289568781853	0.010606200434267521	0.9879300594329834
5.469932148116641e-05	0.9988853335380554	0.0010599162196740508
0.02146160788834095	0.005659491755068302	0.9728788733482361
0.0017713467823341489	0.997384250164032	0.000844412948936224
0.9967807531356812	0.001506757689639926	0.001712460652925074
0.9807488918304443	0.0008862502290867269	0.01836494356393814
0.8735660314559937	0.008118280209600925	0.11831570416688919
0.006542635150253773	0.00346652721054852	0.9899909496307373
0.00880962423980236	0.03793208673596382	0.9532582759857178
0.056974563747644424	0.8982797861099243	0.044745709747076035
0.01873905584216118	0.9715274572372437	0.009733487851917744
0.3868371248245239	0.055136602371931076	0.5580262541770935
0.0033353264443576336	0.9962271451950073	0.0004375075513962656
0.00010037948231911287	0.9946801066398621	0.005219467915594578
0.0021647282410413027	0.0007949775317683816	0.9970402121543884
0.0001952051097759977	0.985683262348175	0.014121582731604576
0.008989278227090836	0.9283903241157532	0.06262040138244629
0.8576805591583252	0.09513901174068451	0.047180481255054474
0.6700543761253357	0.32750123739242554	0.0024443683214485645
0.15018877387046814	0.8466346859931946	0.0031765184830874205
0.08293600380420685	0.4051762819290161	0.511887788772583
0.003664125222712755	0.0007882807985879481	0.9955476522445679
0.0037852530367672443	0.001650594873353839	0.9945640563964844
0.0070577277801930904	0.992308497428894	0.000633743591606617
