0	1	2
0.0006271429010666907	0.0014247967628762126	0.9979479908943176
0.00047137695946730673	0.9988215565681458	0.0007070141728036106
0.03466195613145828	0.13022242486476898	0.8351156115531921
0.0009446608601137996	0.9986885190010071	0.00036678093601949513
0.011044180020689964	0.2637255787849426	0.7252302765846252
0.008536935783922672	0.8920629024505615	0.09940016269683838
0.00013558095088228583	0.9994825124740601	0.0003818851546384394
0.00016524050442967564	0.999582827091217	0.0002519054978620261
0.00037824190803803504	0.9993719458580017	0.0002498457033652812
0.6746875643730164	0.2530091404914856	0.07230331003665924
0.034025888890028	0.5507168769836426	0.4152572453022003
0.0007244172738865018	0.9990593791007996	0.00021625579393003136
0.9653712511062622	0.03067757561802864	0.003951208665966988
0.00032466778066009283	0.871160626411438	0.12851470708847046
0.0006771550397388637	0.9805488586425781	0.01877403073012829
0.00013470843259710819	0.9997392296791077	0.00012605026131495833
5.238379890215583e-05	0.9996685981750488	0.00027904033777303994
0.07520154863595963	0.6838441491127014	0.24095429480075836
0.03011702001094818	0.9672551155090332	0.0026278288569301367
4.0579932829132304e-05	0.997944176197052	0.0020152602810412645
0.001034109271131456	0.9968209266662598	0.0021449094638228416
0.001797548495233059	0.9956113696098328	0.0025911421980708838
0.27900734543800354	0.24676141142845154	0.47423118352890015
9.684475662652403e-05	0.9996432065963745	0.00025999738136306405
0.0007241303101181984	0.9989498257637024	0.0003260883968323469
0.0003292047476861626	0.982284665107727	0.017386065796017647
3.0128709113341756e-05	0.9997275471687317	0.0002422654943075031
0.4305098056793213	0.46677300333976746	0.10271722078323364
0.00043354311492294073	0.996241569519043	0.003324845340102911
0.4329097867012024	0.27237752079963684	0.29471272230148315
0.5091818571090698	0.0017747437814250588	0.48904338479042053
0.0011703341733664274	0.9976110458374023	0.0012186059029772878
0.23707617819309235	0.6675410866737366	0.09538276493549347
0.718274712562561	0.2613183856010437	0.02040693163871765
0.0007364029297605157	0.9660137295722961	0.03324989601969719
0.0004675123782362789	0.9988347887992859	0.0006977260345593095
0.00027116312412545085	0.9882493019104004	0.01147952489554882
0.003938397858291864	0.9931854009628296	0.002876133657991886
0.00019690708722919226	0.9995587468147278	0.00024431184283457696
0.0002457353693898767	0.9989239573478699	0.0008302305359393358
4.1795567085500807e-05	0.9987910389900208	0.001167145324870944
0.0008475961512885988	0.1680271029472351	0.8311252593994141
0.00877697765827179	0.9332420825958252	0.05798093229532242
0.02692504972219467	0.905427098274231	0.06764782965183258
0.8383648991584778	0.1071847602725029	0.05445026606321335
0.09020828455686569	0.10564669966697693	0.8041449785232544
0.003949034493416548	0.012540911324322224	0.9835100769996643
0.2756430506706238	0.04415126517415047	0.6802057027816772
0.0002073944197036326	0.9994871616363525	0.00030543492175638676
5.16387663083151e-05	0.9974843263626099	0.0024640460032969713
0.008773325942456722	0.9217677116394043	0.06945893913507462
0.034676965326070786	0.005506171379238367	0.9598168134689331
0.3944650888442993	0.30043768882751465	0.3050972521305084
0.020613180473446846	0.9666655659675598	0.012721177190542221
0.00017475031199865043	0.9995924830436707	0.0002327901602257043
0.43669313192367554	0.1081123873591423	0.45519447326660156
0.9602019786834717	0.02323651686310768	0.01656143181025982
0.9972534775733948	0.0016099696513265371	0.0011365613900125027
0.0008431497262790799	0.9990070462226868	0.00014978330000303686
0.006378659047186375	0.8251065015792847	0.16851480305194855
0.00015576028090436012	0.9996380805969238	0.0002061340637737885
0.20365162193775177	0.7742781043052673	0.02207023836672306
0.010898732580244541	0.9885914921760559	0.0005098083056509495
7.538938370998949e-05	0.9998164772987366	0.00010813437984324992
0.003407445503398776	0.9878266453742981	0.008765924721956253
6.9526067818515e-05	0.9974606037139893	0.002469868864864111
0.1036902666091919	0.00978027656674385	0.8865295052528381
0.00012641619832720608	0.9984859824180603	0.0013875982258468866
0.43797069787979126	0.38034239411354065	0.1816869080066681
0.004585877992212772	0.003499827114865184	0.9919142723083496
0.003310888772830367	0.9815478324890137	0.015141311101615429
0.9996316432952881	6.0662932810373604e-05	0.0003076487046200782
0.00011261844338150695	0.9997463822364807	0.00014099058171268553
0.002349685877561569	0.006723256781697273	0.9909271001815796
0.0014809787971898913	0.9975693821907043	0.0009495856356807053
0.015326084569096565	0.9840419292449951	0.0006319704698398709
0.021988486871123314	0.8957908153533936	0.0822206661105156
0.00020786690583918244	0.24539494514465332	0.7543972730636597
0.04062961786985397	0.9092662930488586	0.05010409280657768
0.005175761412829161	0.12809279561042786	0.8667315244674683
0.4066457450389862	0.33943450450897217	0.2539197504520416
0.009807159192860126	0.002357844263315201	0.9878348708152771
0.0193066094070673	0.976280927658081	0.004412440583109856
0.49574247002601624	0.044932685792446136	0.45932483673095703
0.009224986657500267	0.9893112182617188	0.0014638649299740791
0.7627264857292175	0.03303506597876549	0.2042384296655655
0.92192542552948	0.017590641975402832	0.0604838952422142
0.003798204939812422	0.9937968254089355	0.0024049903731793165
0.12400545179843903	0.21512819826602936	0.6608664393424988
0.00020220541046001017	0.9995672106742859	0.0002305796806467697
0.011773928999900818	0.8332231044769287	0.15500295162200928
0.05881425365805626	0.8023478984832764	0.13883785903453827
0.0013751373626291752	0.0075159333646297455	0.9911088943481445
0.00019831897225230932	0.994619607925415	0.0051820226944983006
0.0008133169612847269	0.9953836798667908	0.0038029600400477648
0.1740460991859436	0.7626481056213379	0.06330578774213791
0.007077804300934076	0.007230522111058235	0.9856917262077332
0.43278390169143677	0.11322595924139023	0.4539901316165924
0.009457495994865894	0.9846345782279968	0.0059079816564917564
0.07010935246944427	0.0013429890386760235	0.9285476207733154
0.9935101866722107	7.737021223874763e-05	0.006412460934370756
0.002606962574645877	0.9970605969429016	0.0003324682475067675
0.0016350341029465199	0.9737297892570496	0.024635227397084236
0.46670013666152954	0.5292022824287415	0.004097544588148594
0.00036373018519952893	0.9989516735076904	0.0006846251781098545
0.5046555399894714	0.49304813146591187	0.0022963585797697306
0.1644541174173355	0.8279961943626404	0.007549656555056572
0.00017085652507375926	0.9994947910308838	0.0003343278949614614
0.27436989545822144	0.6668424010276794	0.05878768861293793
0.0008697535959072411	0.9988245368003845	0.00030572101240977645
0.004118019714951515	0.0005055810324847698	0.9953763484954834
0.004655903670936823	0.2901856303215027	0.7051584720611572
0.9751158952713013	0.0004505592805799097	0.024433499202132225
0.0002114065719069913	0.9947834610939026	0.005005134269595146
9.530645183986053e-05	0.9964884519577026	0.0034162208903580904
0.6002984046936035	0.09332457184791565	0.3063770830631256
0.6657931208610535	0.13510578870773315	0.19910107553005219
0.6039735078811646	0.30857935547828674	0.08744711428880692
0.00027429021429270506	0.9994447827339172	0.0002809236466418952
0.00017424873658455908	0.9995468258857727	0.0002789396094158292
0.0010596272768452764	0.9982231259346008	0.0007172559853643179
0.004647449590265751	0.03203042224049568	0.963322103023529
0.00013511434372048825	0.6553905010223389	0.34447434544563293
0.0003721157554537058	0.8005399107933044	0.1990879774093628
0.00011565803288249299	0.9991135001182556	0.0007708730408921838
0.00030101073207333684	0.9986680746078491	0.0010309002827852964
0.000771024264395237	0.9184252619743347	0.08080369234085083
0.21394608914852142	0.46537330746650696	0.3206806182861328
0.00010014204599428922	0.9987786412239075	0.001121185370720923
0.01851077377796173	0.07953961938619614	0.9019495844841003
4.5151922677177936e-05	0.9993023872375488	0.0006524573545902967
0.1607586294412613	0.14152878522872925	0.6977125406265259
0.00029507389990612864	0.9993495345115662	0.00035540436510927975
0.002933628624305129	0.8033120036125183	0.19375436007976532
0.26339370012283325	0.700408935546875	0.03619739040732384
0.010199282318353653	0.0017659362638369203	0.9880347847938538
0.0015746953431516886	0.9627563953399658	0.03566892445087433
0.002416586736217141	0.6707490682601929	0.3268343210220337
3.87614818464499e-05	0.9995569586753845	0.00040428174543194473
8.432719187112525e-05	0.9994755387306213	0.0004401715414132923
0.025498542934656143	0.004555525258183479	0.9699459075927734
0.02391423098742962	0.12451515346765518	0.8515706658363342
0.004330249968916178	0.9941630959510803	0.0015066171763464808
0.0007244180887937546	0.0004319137369748205	0.9988436698913574
0.9972471594810486	0.0005509047186933458	0.0022019182797521353
0.8578776121139526	0.1403256356716156	0.001796709024347365
0.00022115377942100167	0.9991958737373352	0.0005829680012539029
0.0010146241402253509	0.9684063792228699	0.03057902306318283
0.0003073819389101118	0.9987534284591675	0.0009391975472681224
0.0006030051154084504	0.9970735311508179	0.0023234388791024685
0.00010271135397488251	0.9997751116752625	0.0001221706479554996
0.02173462137579918	0.0484854094684124	0.9297800064086914
0.0012289481237530708	0.0005913036875426769	0.9981797933578491
0.015275208279490471	0.9828712940216064	0.0018534943228587508
7.213479693746194e-05	0.9970631003379822	0.002864770358428359
0.00012927675561513752	0.999764621257782	0.00010609442688291892
0.008267926052212715	0.7878926396369934	0.2038394659757614
0.06378993391990662	0.9330375790596008	0.0031725075095891953
0.14123786985874176	0.8566195368766785	0.0021426111925393343
0.0001477432670071721	0.9997172951698303	0.00013490360288415104
7.557885692222044e-05	0.9994818568229675	0.0004425579681992531
0.0004768883518408984	0.9901520609855652	0.009371072053909302
0.0013717628316953778	0.9983910322189331	0.000237220388953574
0.9581915736198425	0.024729441851377487	0.01707899570465088
0.00020878140639979392	0.9996180534362793	0.00017312253476120532
0.0004414546419866383	0.9992554783821106	0.00030306263943202794
0.00016115073231048882	0.9962820410728455	0.0035568205639719963
0.016409706324338913	0.9100004434585571	0.07358983904123306
0.17873340845108032	0.07835499942302704	0.7429115176200867
0.003379818284884095	0.6856842637062073	0.3109358847141266
0.016255836933851242	0.9766309857368469	0.007113100495189428
0.000286554335616529	0.9988837838172913	0.0008296755258925259
0.0007435097359120846	0.9974926710128784	0.001763843698427081
0.0016074106097221375	0.9980816841125488	0.0003108954115305096
0.7062113881111145	0.22979885339736938	0.0639897808432579
0.09012486785650253	0.8639775514602661	0.045897576957941055
0.007713049650192261	0.9767231345176697	0.015563859604299068
0.0014558846596628428	0.812033474445343	0.1865106225013733
0.009025213308632374	0.9907618165016174	0.0002129881177097559
0.002371869282796979	0.9970894455909729	0.0005387500277720392
0.000674343085847795	0.002231914782896638	0.9970937967300415
0.0006150601548142731	0.9990804195404053	0.00030453072395175695
0.08092785626649857	0.9183759689331055	0.0006961026811040938
0.04476168006658554	0.017702631652355194	0.9375357627868652
0.0002457803057041019	0.9991266131401062	0.0006276488420553505
0.004344977904111147	0.0009088687947951257	0.994746208190918
0.0006928194197826087	0.9990649819374084	0.00024216472229454666
0.9382269382476807	0.05800113081932068	0.0037719476968050003
0.303510457277298	0.6949939727783203	0.001495526754297316
0.00046693102922290564	0.9991903901100159	0.0003427266201470047
0.0045003038831055164	0.007881308905780315	0.9876183271408081
0.0005555403768084943	0.15621072053909302	0.8432336449623108
0.00011226056085433811	0.9885311126708984	0.011356561444699764
0.0015179094625636935	0.9954357743263245	0.0030463640578091145
0.00044729659566655755	0.9985706806182861	0.0009819952538236976
0.05366482585668564	0.8121180534362793	0.13421712815761566
0.00019210272876080126	0.9965798258781433	0.00322812725789845
0.00010028068209066987	0.9994043111801147	0.0004953596508130431
0.0006458364077843726	0.05854222550988197	0.9408118724822998
0.0010055002057924867	0.00316466367803514	0.9958298802375793
8.489123138133436e-05	0.9957899451255798	0.004125222563743591
0.00015929662913549691	0.9703642725944519	0.02947642281651497
0.01970192790031433	0.9783408045768738	0.001957269385457039
0.0001392377889715135	0.9996190071105957	0.0002417803625576198
0.003851518966257572	0.8417338728904724	0.15441454946994781
0.48636525869369507	0.41991281509399414	0.09372197091579437
0.022831987589597702	0.758334755897522	0.21883323788642883
0.0012123424094170332	0.9984020590782166	0.00038557680090889335
0.03065524809062481	0.008646845817565918	0.9606979489326477
0.0004572051402647048	0.9502752423286438	0.04926759749650955
0.007126465439796448	0.9920985698699951	0.0007749852957203984
0.00663123931735754	0.01080356352031231	0.98256516456604
0.025579534471035004	0.9731677770614624	0.001252689748071134
8.10340279713273e-05	0.9991855025291443	0.0007334689726121724
8.233391417888924e-05	0.9984025359153748	0.001515088602900505
0.00019135444017592818	0.994366466999054	0.005442124325782061
0.017819948494434357	0.6295782923698425	0.3526017367839813
0.061642926186323166	0.7326697111129761	0.20568734407424927
0.00024939700961112976	0.9875925183296204	0.012158083729445934
0.053423523902893066	0.9451141357421875	0.001462358282878995
0.01959986425936222	0.011330238543450832	0.9690698981285095
0.0013626225991174579	0.9978678226470947	0.0007695063832215965
0.9929365515708923	0.003449454205110669	0.003613931592553854
0.00011354373418726027	0.9996758699417114	0.000210634054383263
0.0001160743267973885	0.9997190833091736	0.0001648196775931865
5.9949568822048604e-05	0.9983571171760559	0.0015828980831429362
0.00010570465383352712	0.9952656030654907	0.004628692287951708
0.0017619990976527333	0.9972195625305176	0.0010183838894590735
0.718274712562561	0.2613183856010437	0.02040693163871765
0.0015648859553039074	0.006392554845660925	0.9920424818992615
0.0035743010230362415	0.35639408230781555	0.6400315761566162
0.0024108996149152517	0.9971729516983032	0.00041607514140196145
2.6074136258102953e-05	0.9994925260543823	0.00048137755948118865
