0	1	2
0.0002483636199031025	0.9995180368423462	0.00023362772481050342
0.00023138690448831767	0.8229625821113586	0.1768060326576233
0.0007407941156998277	0.000566741218790412	0.9986925721168518
0.00401176605373621	0.9920358061790466	0.003952500876039267
0.0004305843904148787	0.9987791180610657	0.0007902525831013918
0.9622321724891663	0.0061990865506231785	0.031568750739097595
0.0007495111785829067	0.7586070895195007	0.24064339697360992
0.00032326244399882853	0.2215125411748886	0.7781641483306885
0.9716039299964905	0.0010390296811237931	0.027356933802366257
0.002115112729370594	0.9975519776344299	0.00033296883339062333
0.41208261251449585	0.5859841704368591	0.0019332607043907046
0.000721178890671581	0.998654842376709	0.0006239289650693536
0.0003265786508563906	0.002235990948975086	0.9974373579025269
0.00031291699269786477	0.9830617904663086	0.01662529446184635
0.003797304118052125	0.9960596561431885	0.00014308909885585308
0.12210717797279358	0.002479886868968606	0.8754129409790039
0.0013502305373549461	0.9651361107826233	0.033513590693473816
7.444349466823041e-05	0.9991773962974548	0.0007481797365471721
0.9989795088768005	0.0007657596725039184	0.0002547295589465648
0.9989450573921204	0.0002934570366051048	0.0007615609792992473
0.2552646994590759	0.74412602186203	0.000609272625297308
8.54333266033791e-05	0.9990713596343994	0.000843204848933965
8.51468212204054e-05	0.9847747683525085	0.01514012273401022
0.028902491554617882	0.0001422782806912437	0.9709553122520447
0.00021625624503940344	0.9424284100532532	0.05735531821846962
0.0009633100708015263	0.9942804574966431	0.004756290465593338
3.372801438672468e-05	0.9997122883796692	0.00025392594397999346
0.999714195728302	7.008569809840992e-05	0.00021573095000348985
0.16228315234184265	0.765712320804596	0.072004534304142
0.0002013573976000771	0.9535892009735107	0.046209387481212616
0.0008803823729977012	0.0008765929960645735	0.9982430934906006
0.0012673098826780915	0.9975354671478271	0.0011972541688010097
0.9988584518432617	0.0001330709783360362	0.0010084840469062328
0.0002983461308758706	0.9851387143135071	0.01456297468394041
6.445730832638219e-05	0.9921016097068787	0.007833883166313171
0.9997438788414001	0.00016888085519894958	8.726258965907618e-05
0.874338686466217	0.12302292883396149	0.002638481557369232
0.0022523996885865927	0.7606901526451111	0.23705747723579407
0.0003671236918307841	0.8453893065452576	0.15424354374408722
0.9808714985847473	0.018506228923797607	0.0006222730153240263
0.004058147314935923	0.9956329464912415	0.0003088675730396062
4.874966907664202e-05	0.9995250701904297	0.0004262470465619117
0.6686164736747742	0.3312079608440399	0.00017555136582814157
0.00011854771582875401	0.9997716546058655	0.00010983284300891683
9.045170736499131e-05	0.9902254939079285	0.00968411099165678
0.00017555135127622634	0.00011417266068747267	0.9997102618217468
0.001477362820878625	0.016722340136766434	0.9818003177642822
0.9997592568397522	0.00018389768956694752	5.687103111995384e-05
8.634317782707512e-05	0.0013195999199524522	0.9985941052436829
0.007382840383797884	0.008031442761421204	0.9845858216285706
0.00022660881222691387	0.9884260892868042	0.01134735532104969
0.000384822313208133	0.9990289211273193	0.0005862279213033617
0.9682525396347046	0.00011459889356046915	0.031632814556360245
4.924042514176108e-05	0.9969233870506287	0.003027313156053424
0.0008645922061987221	0.9984853863716125	0.0006500855670310557
4.348136644694023e-05	0.9997907280921936	0.00016582146054133773
0.15322472155094147	0.8289973139762878	0.017777958884835243
0.021828940138220787	0.9504063725471497	0.02776462770998478
0.012422553263604641	0.5875029563903809	0.40007445216178894
0.0068464260548353195	0.12233840674161911	0.8708152174949646
6.455166294472292e-05	0.9992048144340515	0.0007307054474949837
0.9985941052436829	0.00019355202675797045	0.0012123611522838473
8.312769932672381e-05	0.9968658089637756	0.0030510055366903543
0.010918071493506432	0.02056952752172947	0.9685124754905701
0.5141986012458801	0.02139022760093212	0.4644111096858978
0.00047078338684514165	0.9993577599525452	0.00017145970195997506
0.00028299231780692935	0.0006532287807203829	0.9990637898445129
0.008856561034917831	0.8929004669189453	0.09824293106794357
0.95954430103302	0.017682388424873352	0.02277330495417118
0.00027250198763795197	0.3918234705924988	0.6079040765762329
0.9995852112770081	0.0002616507699713111	0.00015315435302909464
0.000183532785740681	0.9609835743904114	0.03883294388651848
0.00010386765643488616	0.9946953654289246	0.0052007404156029224
0.03580909222364426	0.8320553302764893	0.1321355402469635
0.0003795763186644763	0.9805586934089661	0.019061774015426636
0.0004383459163364023	0.9993801116943359	0.00018152470875065774
0.0019040100742131472	0.991768479347229	0.006327441893517971
9.037536074174568e-05	0.9992495179176331	0.000660058984067291
0.008567960001528263	0.9648865461349487	0.026545464992523193
0.2936846613883972	0.04854540154337883	0.6577699184417725
5.962839713902213e-05	0.9984450936317444	0.001495329779572785
0.001138680730946362	0.91678786277771	0.08207342773675919
0.0006641036015935242	0.9992469549179077	8.898662781575695e-05
0.001177318743430078	0.9833251237869263	0.01549751777201891
0.0003953134873881936	0.9924954175949097	0.007109212689101696
0.0005417041247710586	0.9648584723472595	0.03459976613521576
0.00012043573224218562	0.997177004814148	0.002702594269067049
0.00016473823052365333	0.9987516403198242	0.0010836245492100716
0.03979731723666191	0.4168565273284912	0.5433461666107178
0.00796767883002758	0.8982912302017212	0.09374114871025085
0.03052327409386635	0.0004148291773162782	0.9690619111061096
0.0025848797522485256	0.0019098855555057526	0.9955052137374878
0.00030789829907007515	0.9974141120910645	0.002277902327477932
6.479737930931151e-05	0.00011471482866909355	0.9998205304145813
0.6964385509490967	0.0008352611912414432	0.3027261793613434
0.00022144521062728018	0.9963477253913879	0.0034307953901588917
0.0002572450612206012	0.9982853531837463	0.0014574105152860284
0.00012017898552585393	0.999733030796051	0.0001467552938265726
0.011988768354058266	0.4424109160900116	0.5456002950668335
0.0032764971256256104	0.996547281742096	0.00017619557911530137
0.0005747855175286531	0.005513946060091257	0.9939112663269043
0.9576834440231323	0.0038776614237576723	0.038438986986875534
0.00015413945948239416	0.9963996410369873	0.0034462539479136467
0.006256591062992811	0.12031689286231995	0.8734264969825745
0.000514435931108892	0.9994195699691772	6.606421084143221e-05
0.00011614928371272981	0.999278724193573	0.0006051502423360944
0.0004659971746150404	0.8725561499595642	0.1269778460264206
0.005923890043050051	0.978617250919342	0.015458941459655762
0.006191493943333626	0.48371827602386475	0.5100902915000916
0.0005868970765732229	0.8316168189048767	0.16779622435569763
0.00032259427825920284	0.9990742206573486	0.0006031207158230245
0.0002031435287790373	0.9891027212142944	0.010694118216633797
5.309547486831434e-05	0.9995797276496887	0.0003671936865430325
0.0024132481776177883	0.9973304271697998	0.0002563659509178251
0.00012717983918264508	0.9957578778266907	0.004114946816116571
0.00011704189091688022	0.9960632920265198	0.003819627920165658
0.9982490539550781	0.0010583740659058094	0.0006926023052074015
0.0004503797390498221	0.8891631364822388	0.11038648337125778
0.0001683536102063954	0.999762237071991	6.935717829037458e-05
0.0065964991226792336	0.9194756150245667	0.07392782717943192
0.00027963449247181416	0.9812631607055664	0.018457189202308655
0.0037130925338715315	0.2105819582939148	0.7857049703598022
0.9934681057929993	0.006418711040169001	0.00011324755905661732
0.003939345013350248	0.00033259086194448173	0.995728075504303
0.9935963153839111	0.006311662960797548	9.203435183735564e-05
0.00013471939018927515	0.0029230029322206974	0.9969422221183777
0.9916083216667175	0.0020000829827040434	0.00639160955324769
0.042050160467624664	0.9528586268424988	0.005091184750199318
0.03102610446512699	0.9651443362236023	0.003829614957794547
0.9512290358543396	0.04852548986673355	0.0002455553621985018
0.9998923540115356	7.192241901066154e-05	3.5817676689475775e-05
0.0015492094680666924	0.03355294466018677	0.964897871017456
0.000774935120716691	0.9574316143989563	0.04179347679018974
0.0008753641159273684	0.9990707039833069	5.3944768296787515e-05
0.00011048824671888724	0.9992745518684387	0.0006149593973532319
0.013746913522481918	0.00021778994414489716	0.9860352277755737
0.0002688830718398094	0.9683955311775208	0.03133561089634895
0.004491663537919521	0.0003078243462368846	0.9952003955841064
0.9987890124320984	0.0008877221844159067	0.00032331360853277147
0.002762622432783246	0.005838020704686642	0.9913992881774902
0.9907355904579163	0.008004446513950825	0.0012599152978509665
0.9995490908622742	0.0002062917046714574	0.00024465573369525373
0.00010544151155045256	0.9997523427009583	0.0001422189816366881
0.00026861942023970187	0.47956302762031555	0.5201683044433594
0.00030476669780910015	0.9429410099983215	0.05675416812300682
0.9993190765380859	5.926282028667629e-05	0.0006217638729140162
0.0012160342885181308	0.00224272976629436	0.9965412020683289
0.0013123747194185853	0.004804952070116997	0.9938826560974121
0.9873611927032471	0.010424415580928326	0.00221431371755898
0.00024260544159915298	0.9994733929634094	0.0002840421802829951
0.00013045909872744232	0.00011682875629048795	0.9997527003288269
0.0001322830794379115	0.9980120658874512	0.0018555904971435666
0.6001984477043152	0.1872035264968872	0.2125980108976364
0.002592213684692979	0.1409458965063095	0.8564619421958923
0.000841550703626126	0.006205123383551836	0.9929532408714294
0.0009251295123249292	0.9986655712127686	0.0004093280585948378
0.17853397130966187	0.8126469850540161	0.008819028735160828
0.00022861671459395438	0.9985935091972351	0.001177852158434689
0.0036426347214728594	0.30063387751579285	0.6957234144210815
0.9988505840301514	0.0009725085110403597	0.00017695248243398964
0.01674293354153633	0.9828435182571411	0.00041349942330271006
0.9899111390113831	0.009111408144235611	0.0009774782229214907
0.001123851048760116	0.4724191427230835	0.5264569520950317
0.0010419521713629365	0.0007960890070535243	0.9981619715690613
0.00033953788806684315	0.9919493198394775	0.007711146492511034
0.0001814201968954876	0.0010129575384780765	0.9988056421279907
0.00040407589403912425	0.9903119802474976	0.009283948689699173
0.004051741678267717	0.9437933564186096	0.052154865115880966
0.0025991604197770357	0.9970515966415405	0.0003492564719635993
0.003940911032259464	0.0007251311326399446	0.9953339695930481
0.0023788369726389647	0.9972165822982788	0.0004045785462949425
0.002932561794295907	0.9422957301139832	0.05477168783545494
0.0002010157040785998	0.0021257284097373486	0.9976733326911926
0.0015683101955801249	0.37865135073661804	0.6197803616523743
0.9907364249229431	0.0001334784465143457	0.009130112826824188
0.0006963148480281234	0.0003621318028308451	0.9989416003227234
0.017599893733859062	0.37695199251174927	0.6054480671882629
0.00023077757214196026	0.0012523219920694828	0.998516857624054
0.12246360629796982	0.8756704926490784	0.0018658969784155488
0.9985771179199219	0.001313605927862227	0.00010931198630714789
7.418813038384542e-05	0.9984495639801025	0.001476172124966979
0.0004276613472029567	0.9994888305664062	8.350276766577736e-05
0.00016366563795600086	0.9995325803756714	0.00030376017093658447
0.0010463210055604577	0.9977836012840271	0.0011701126350089908
0.0008829812286421657	0.5200032591819763	0.47911378741264343
0.9990987777709961	0.0001198143363581039	0.0007814374403096735
0.9916606545448303	0.0007794147240929306	0.0075599392876029015
0.00013747056073043495	0.9994169473648071	0.0004456505994312465
0.02172999270260334	0.0011800501961261034	0.9770900011062622
0.8922424912452698	0.09886608272790909	0.008891305886209011
0.0002088314649881795	0.9976508021354675	0.0021404253784567118
0.019455816596746445	0.9728167057037354	0.007727486547082663
0.0035584676079452038	0.9291104078292847	0.06733115762472153
0.0006351452320814133	0.6721276044845581	0.32723721861839294
7.389530219370499e-05	0.9980953335762024	0.0018308021826669574
0.0007347954669967294	0.9795423746109009	0.019722796976566315
3.373137951712124e-05	0.998792290687561	0.001173954806290567
0.00014471875329036266	0.9998015761375427	5.369407881516963e-05
0.009897925890982151	0.14776960015296936	0.8423324823379517
0.00029039409128017724	0.036748506128787994	0.9629610776901245
8.778788469498977e-05	0.9947064518928528	0.005205726251006126
0.9988939166069031	0.000995782669633627	0.00011033024929929525
0.0006529558449983597	0.9472365975379944	0.05211048200726509
0.00040226272540166974	0.02976909838616848	0.969828724861145
0.000280401756754145	0.001969854347407818	0.9977497458457947
0.007429319899529219	0.0003173439181409776	0.9922533631324768
4.253963197697885e-05	0.9995848536491394	0.00037262006662786007
0.0001302582968492061	0.998096764087677	0.0017729841638356447
0.00010768610809464008	0.9887914657592773	0.011100822128355503
0.027952060103416443	0.0009333009948022664	0.9711146950721741
6.72879905323498e-05	0.9997276663780212	0.00020506366854533553
0.00011084507423220202	0.9984476566314697	0.001441435655578971
0.49685874581336975	0.0025289906188845634	0.5006122589111328
0.00019900736515410244	0.9946598410606384	0.005141131114214659
0.00031128869159147143	0.9995139837265015	0.00017473641491960734
0.010376655496656895	0.0009563794592395425	0.9886670112609863
0.0005420710658654571	0.9796977639198303	0.019760191440582275
7.141487003536895e-05	0.9998573064804077	7.131700840545818e-05
7.267672481248155e-05	0.9994528889656067	0.00047445736709050834
0.0037980866618454456	0.025899039581418037	0.9703028798103333
0.9988886713981628	0.00043371596257202327	0.0006776844966225326
0.00026222708402201533	0.9978870749473572	0.0018506785854697227
0.00016307600890286267	0.0002313568111276254	0.9996054768562317
0.17841190099716187	0.0002168381615774706	0.8213712573051453
3.5393546568229795e-05	0.9998553991317749	0.00010912797733908519
0.8467838168144226	0.1158570796251297	0.0373590923845768
0.011879893019795418	0.033165886998176575	0.954954206943512
0.00013260761625133455	0.9971932768821716	0.0026741581968963146
0.0070118471048772335	0.9806170463562012	0.012371093034744263
0.0011279317550361156	0.1224014163017273	0.876470685005188
0.002536719897761941	0.9966867566108704	0.0007764894398860633
0.0007494603050872684	0.9653534889221191	0.03389710932970047
0.03306708112359047	0.4175431430339813	0.5493897795677185
