0	1	2
0.004633420612663031	0.9695271849632263	0.02583943121135235
0.008801471441984177	0.967102587223053	0.024095959961414337
0.0003335367364343256	0.9992561936378479	0.0004102890961803496
0.004738374147564173	0.9837409257888794	0.011520707979798317
0.0025029827374964952	0.9906308054924011	0.006866286974400282
0.002649841830134392	0.9848522543907166	0.012497948482632637
0.0014931295299902558	0.9973368048667908	0.0011699929600581527
0.00076399085810408	0.9990711212158203	0.00016484310617670417
0.0023536155931651592	0.9950855374336243	0.0025608008727431297
0.004674254916608334	0.9866672158241272	0.008658579550683498
0.00734672462567687	0.9112574458122253	0.08139583468437195
0.002430512337014079	0.9865017533302307	0.011067725718021393
0.0020760279148817062	0.9900751709938049	0.00784880481660366
0.0054218461737036705	0.006373480428010225	0.9882045984268188
0.00023168370535131544	0.9984579086303711	0.0013104313984513283
0.0005282526835799217	0.9994049072265625	6.689305155305192e-05
0.9998111128807068	0.0001388063101330772	5.00407004437875e-05
0.00281342351809144	0.9821687340736389	0.015017788857221603
0.00032529537566006184	0.9995948672294617	7.982204260770231e-05
0.032670073211193085	0.7133762836456299	0.2539536654949188
0.0042322902008891106	0.9790080785751343	0.016759613528847694
0.005679858848452568	0.9838759303092957	0.010444140061736107
0.0028700651600956917	0.9882070422172546	0.008922917768359184
0.005581200588494539	0.9865451455116272	0.007873626425862312
0.9958463311195374	0.0006881768931634724	0.00346546177752316
0.028710948303341866	0.9087936282157898	0.0624954029917717
0.0026825345121324062	0.9934551119804382	0.0038623635191470385
0.005262625869363546	0.9854512214660645	0.009286221116781235
0.14372994005680084	0.732484757900238	0.12378532439470291
0.005169722251594067	0.051884204149246216	0.9429460167884827
0.11654914170503616	0.8679772615432739	0.015473579987883568
0.0021089392248541117	0.9851952195167542	0.012695839628577232
0.0017322265775874257	0.9931042790412903	0.005163534078747034
0.0033711178693920374	0.9887934327125549	0.007835453376173973
0.006818450056016445	0.9790563583374023	0.014125132001936436
0.005755843129009008	0.984255313873291	0.009988900274038315
0.006298811640590429	0.9801883697509766	0.013512847013771534
0.0024810447357594967	0.9797715544700623	0.017747359350323677
0.00530854519456625	0.9563312530517578	0.03836017847061157
0.8003095388412476	0.1737060546875	0.02598438411951065
0.0005441055982373655	0.9985198378562927	0.0009360105032101274
0.002275079721584916	0.9849743843078613	0.012750525958836079
0.00564161641523242	0.7698654532432556	0.22449296712875366
0.006822286639362574	0.9781234860420227	0.015054185874760151
0.003445926122367382	0.9312319159507751	0.06532208621501923
0.006493024528026581	0.9851891994476318	0.008317839354276657
0.0008372599841095507	0.9978764057159424	0.0012862894218415022
0.020313208922743797	0.8735211491584778	0.10616566985845566
0.004604606423527002	0.9797375798225403	0.01565787009894848
0.001432610908523202	0.9926487803459167	0.005918621085584164
0.023241732269525528	0.7737553119659424	0.2030029147863388
0.005940091796219349	0.9828910827636719	0.011168855242431164
0.00019923949730582535	0.9996403455734253	0.00016039295587688684
0.034479349851608276	0.9591568112373352	0.0063637965358793736
0.9997687935829163	9.35091738938354e-05	0.0001376021100440994
0.0015741571551188827	0.9908728003501892	0.007553086616098881
0.0009910418884828687	0.9917761087417603	0.00723284063860774
0.9984623193740845	0.00017240595479961485	0.0013653198257088661
0.0030279115308076143	0.9909543395042419	0.006017766427248716
0.002879040315747261	0.9772055745124817	0.019915372133255005
0.04410567879676819	0.8143457174301147	0.1415485441684723
0.0014108446193858981	0.9859353303909302	0.012653841637074947
0.01637982204556465	0.8626044988632202	0.12101570516824722
0.0011521757114678621	0.9979941844940186	0.0008536609821021557
0.01163510698825121	0.9727310538291931	0.015633784234523773
0.005717037711292505	0.9235723614692688	0.07071065902709961
0.0029503931291401386	0.9932928085327148	0.003756832331418991
0.0038087996654212475	0.9940326809883118	0.002158513991162181
0.00865788385272026	0.9873650670051575	0.003977092914283276
0.002146943472325802	0.9949250221252441	0.0029280700255185366
0.009254909120500088	0.9361485242843628	0.054596610367298126
0.977863609790802	0.0006499659502878785	0.021486373618245125
0.007549645844846964	0.05916519835591316	0.9332851767539978
0.007577078882604837	0.978024959564209	0.014397994615137577
0.0033772122114896774	0.9893026947975159	0.007320106029510498
0.0038021409418433905	0.9330410361289978	0.06315680593252182
0.02025587670505047	0.4679443836212158	0.5117997527122498
0.30913928151130676	0.011797827668488026	0.6790628433227539
0.03835604339838028	0.4502168595790863	0.511427104473114
0.009344534017145634	0.9382866024971008	0.0523688830435276
0.0060797701589763165	0.9003494381904602	0.09357082843780518
0.9993828535079956	0.00019750543287955225	0.0004195805813651532
0.012625126168131828	0.9595919847488403	0.027782894670963287
0.0033062188886106014	0.9749812483787537	0.02171255275607109
0.00041445947135798633	0.9993847608566284	0.0002007846924243495
0.005266269203275442	0.9761227965354919	0.018610907718539238
0.29882365465164185	0.5594459772109985	0.14173033833503723
0.3024566173553467	0.09798499196767807	0.5995583534240723
0.008213049732148647	0.9757331013679504	0.016053784638643265
0.0020955661311745644	0.9365184307098389	0.061385978013277054
0.47289150953292847	0.008749078959226608	0.5183594226837158
0.4388485550880432	0.01992347463965416	0.5412279963493347
0.0013538036728277802	0.9981415271759033	0.0005046498263254762
0.899888813495636	0.0029569724574685097	0.09715421497821808
0.0012041794834658504	0.9797691106796265	0.019026726484298706
0.001756275654770434	0.993206262588501	0.005037427414208651
0.003409063210710883	0.9899976849555969	0.006593220867216587
0.0032014313619583845	0.9860915541648865	0.010707014240324497
0.5083937644958496	0.0852295532822609	0.4063766896724701
0.09052988886833191	0.8751326203346252	0.03433755412697792
0.001139803440310061	0.9412357211112976	0.0576244592666626
0.00850116740912199	0.9583027958869934	0.03319597989320755
0.0031057698652148247	0.9780604243278503	0.018833808600902557
0.09537127614021301	0.8855136632919312	0.019115103408694267
0.001125402981415391	0.9936275482177734	0.005247041117399931
0.0031027556397020817	0.9928306937217712	0.004066573455929756
0.007086742669343948	0.9926506876945496	0.0002625414344947785
0.9923835396766663	0.0003048552025575191	0.007311670575290918
0.001050383085384965	0.997962474822998	0.0009871604852378368
0.9777116775512695	0.0002667777007445693	0.022021519020199776
0.01901291124522686	0.9522836804389954	0.028703417629003525
0.0012045701732859015	0.9972956776618958	0.0014997445978224277
0.9732566475868225	0.00043375827954150736	0.026309531182050705
0.0011159965069964528	0.9965644478797913	0.002319537801668048
0.0016987832495942712	0.9958224296569824	0.0024787907022982836
0.00310424598865211	0.9872736930847168	0.009622050449252129
0.0007151603931561112	0.9917697906494141	0.007515022065490484
0.004670245572924614	0.927228569984436	0.0681011900305748
0.027897058054804802	0.0579417385160923	0.9141612648963928
0.0004077567136846483	0.9994444251060486	0.00014779622142668813
0.0014330900739878416	0.9240358471870422	0.07453110814094543
0.9971078038215637	0.00010412085975985974	0.0027880894485861063
0.012699924409389496	0.9634868502616882	0.023813243955373764
0.0034695507492870092	0.9886159300804138	0.007914514280855656
0.004938007798045874	0.9895008206367493	0.005561147816479206
0.001984241884201765	0.9953532218933105	0.0026624929159879684
0.9834913611412048	0.009582244791090488	0.006926324218511581
0.0029922607354819775	0.32554125785827637	0.6714664697647095
0.045411866158246994	0.4174892008304596	0.5370989441871643
0.0015940767480060458	0.9971640706062317	0.001241887453943491
0.012236660346388817	0.9853755831718445	0.002387672895565629
0.015807732939720154	0.949505627155304	0.034686632454395294
0.008011752739548683	0.9407479166984558	0.05124028027057648
0.002421473152935505	0.9931506514549255	0.0044278716668486595
0.0003424959722906351	0.9991451501846313	0.0005123402224853635
0.021238157525658607	0.5976414084434509	0.3811204135417938
0.004500242415815592	0.9710322618484497	0.024467449635267258
0.0011362249497324228	0.9973033666610718	0.0015603476203978062
0.01054033450782299	0.6931166052818298	0.296343058347702
0.0007667996687814593	0.9968916773796082	0.002341589657589793
0.01874343492090702	0.6144188046455383	0.366837739944458
0.0003171544522047043	0.9996607303619385	2.2103553419583477e-05
0.10494937747716904	0.8884827494621277	0.006567925214767456
0.988987147808075	0.010581069625914097	0.00043171667493879795
0.0017581196734681726	0.994744062423706	0.003497837344184518
0.01806582137942314	0.9718354940414429	0.010098735801875591
0.002882783068343997	0.9925798773765564	0.00453735189512372
0.005895905662328005	0.97079998254776	0.023304075002670288
0.9919861555099487	0.0004770741506945342	0.007536814548075199
0.7818943858146667	0.21795713901519775	0.00014847202692180872
0.0014953750651329756	0.994729220867157	0.0037754864897578955
0.949269711971283	0.0393504835665226	0.011379791423678398
0.01862131617963314	0.9736513495445251	0.007727388292551041
0.9986425042152405	0.0005888552404940128	0.0007687133038416505
0.006954229436814785	0.9634016752243042	0.029644109308719635
0.1644839644432068	0.023864632472395897	0.8116514086723328
0.0017603803426027298	0.9946548938751221	0.0035847616381943226
0.008075372315943241	0.9218699336051941	0.07005465030670166
0.00818450003862381	0.9071009159088135	0.08471453934907913
0.4342915713787079	0.5605610609054565	0.0051473635248839855
0.0026322489138692617	0.9732791185379028	0.02408863976597786
0.0011331927962601185	0.9965229034423828	0.002343937987461686
0.02294730208814144	0.9658437371253967	0.011208899319171906
0.0036690072156488895	0.9793859124183655	0.016945073381066322
0.0011055367067456245	0.9988149404525757	7.956854096846655e-05
0.005034844856709242	0.9882339239120483	0.0067311665043234825
0.0011856072815135121	0.9985234141349792	0.0002909463655669242
0.0060976226814091206	0.9001721739768982	0.09373021870851517
0.0019530797144398093	0.9268876910209656	0.0711592435836792
0.9996662139892578	0.00013933455920778215	0.00019443529890850186
0.7967113256454468	0.018921179696917534	0.18436746299266815
0.9993515610694885	0.0001099380970117636	0.0005384401883929968
0.12339472770690918	0.47612813115119934	0.40047723054885864
0.001395875122398138	0.9979933500289917	0.0006107971421442926
0.005556048359721899	0.9931007623672485	0.0013431776314973831
0.004168931860476732	0.9883925318717957	0.007438498083502054
0.0050104642286896706	0.9801961779594421	0.014793329872190952
0.0005592383677139878	0.9989602565765381	0.00048051917110569775
0.0016668345779180527	0.9966388940811157	0.0016942494548857212
0.9992874264717102	0.00045919744297862053	0.0002533367951400578
0.8589206337928772	0.007633913774043322	0.13344548642635345
0.9988633394241333	0.0010792204411700368	5.753185905632563e-05
0.003631133586168289	0.9710636138916016	0.02530527487397194
0.9017661809921265	0.002504291944205761	0.0957295149564743
0.005517122335731983	0.9750218391418457	0.01946110464632511
0.012172895483672619	0.4930149018764496	0.4948122203350067
0.009487194009125233	0.9696176052093506	0.02089514024555683
0.9506247043609619	0.010797192342579365	0.03857806324958801
0.004553956910967827	0.98476243019104	0.01068359799683094
0.4473115801811218	0.5519976019859314	0.0006908314535394311
0.026801468804478645	0.9713801741600037	0.0018183784559369087
0.007346962112933397	0.9917781352996826	0.0008749343105591834
0.0004579103842843324	0.9989114999771118	0.0006306333816610277
0.0012884197058156133	0.9928696751594543	0.005841891281306744
0.947334885597229	0.0006074300617910922	0.0520576611161232
0.0012676296755671501	0.9983564019203186	0.00037598604103550315
0.9997372031211853	0.00020423284149728715	5.846064959769137e-05
0.9726662039756775	0.004990752320736647	0.02234308235347271
0.7099695801734924	0.0040217200294137	0.2860087454319
0.0011733761057257652	0.9970388412475586	0.0017878195503726602
0.04765300452709198	0.389092355966568	0.5632546544075012
0.0004109067958779633	0.9905328750610352	0.009056240320205688
0.0059317126870155334	0.9871923923492432	0.006875914055854082
0.9977825284004211	0.0013902161736041307	0.0008272139239124954
0.003657629946246743	0.9841304421424866	0.012211882509291172
0.005933135282248259	0.9884076714515686	0.005659181158989668
0.07131651788949966	0.9268868565559387	0.0017966515151783824
0.002570071956142783	0.995120108127594	0.0023098266683518887
0.002528717275708914	0.9950947761535645	0.00237658410333097
0.00750907463952899	0.6644695401191711	0.32802140712738037
0.999617338180542	0.00010882267088163644	0.0002737988834269345
0.0005209002993069589	0.9993754029273987	0.00010370414383942261
0.041503287851810455	0.9431864619255066	0.015310288406908512
0.006255083251744509	0.9728782773017883	0.02086661383509636
0.0013247233582660556	0.9966687560081482	0.0020065701100975275
0.003723852103576064	0.9894360303878784	0.006840128917247057
0.0009344867430627346	0.990484356880188	0.008581185713410378
0.0587826631963253	0.018295563757419586	0.9229217171669006
0.007976611144840717	0.9830464720726013	0.0089768897742033
0.3708661198616028	0.6073771119117737	0.02175673469901085
0.002224252326413989	0.9969724416732788	0.0008033310296013951
0.002287845127284527	0.9703643918037415	0.02734772302210331
0.006171790417283773	0.978373646736145	0.015454503707587719
0.044889263808727264	0.3487856686115265	0.606325089931488
0.9988325238227844	0.0002040600957116112	0.0009633993031457067
0.0005011602188460529	0.9990596175193787	0.00043923521297983825
0.00908562634140253	0.9885025024414062	0.002411942696198821
0.0004943679668940604	0.9993496537208557	0.00015598344907630235
0.9778698682785034	0.02069004625082016	0.0014400434447452426
0.0026455572806298733	0.984281063079834	0.013073367066681385
0.012994511052966118	0.8800277709960938	0.10697773844003677
0.012715292163193226	0.9470774531364441	0.040207214653491974
