0	1	2
0.0052499594166874886	0.006259774789214134	0.9884902238845825
0.017574436962604523	0.6792728304862976	0.30315274000167847
0.9979131817817688	0.0006974989082664251	0.0013892814749851823
0.002134684007614851	0.9366379380226135	0.061227407306432724
0.1767321228981018	0.17858901619911194	0.6446787714958191
0.9899623394012451	0.0008042419794946909	0.009233394637703896
0.004744288977235556	0.86934894323349	0.12590672075748444
0.006079985294491053	0.9832209348678589	0.010699057951569557
0.0029420589562505484	0.7915587425231934	0.20549918711185455
0.0029494811315089464	0.9873742461204529	0.009676345624029636
0.004819813650101423	0.9598169326782227	0.03536326438188553
0.005339536815881729	0.9337075352668762	0.06095290929079056
0.6911934614181519	0.29355892539024353	0.015247590839862823
0.540269136428833	0.006382977589964867	0.45334792137145996
0.9810611009597778	0.00468529062345624	0.01425364799797535
0.9940377473831177	0.003832401940599084	0.002129925647750497
0.008258110843598843	0.9500424861907959	0.04169946908950806
0.004015529993921518	0.9602736830711365	0.03571077436208725
0.014261315576732159	0.8243173956871033	0.1614212691783905
0.9752139449119568	0.00392330763861537	0.020862702280282974
0.0006642795051448047	0.0037603683304041624	0.9955754280090332
0.0033731814473867416	0.9313467144966125	0.06528009474277496
0.0036177928559482098	0.7733194828033447	0.2230626940727234
0.006741747260093689	0.9741671681404114	0.019091114401817322
0.008472451008856297	0.9610036015510559	0.030523957684636116
0.00441018445417285	0.9791054129600525	0.016484377905726433
0.008624174632132053	0.8878186941146851	0.10355718433856964
0.0026499470695853233	0.964174211025238	0.03317582979798317
0.019869977608323097	0.7762883305549622	0.20384173095226288
0.04730065166950226	0.5571125149726868	0.3955867886543274
0.005771023686975241	0.7923905849456787	0.20183834433555603
0.004078312776982784	0.8242812156677246	0.17164041101932526
0.0003755011421162635	0.00025047679082490504	0.9993740916252136
0.012753278948366642	0.0033657741732895374	0.9838809370994568
0.005257381591945887	0.9426240921020508	0.05211855098605156
0.9981377124786377	0.0005245634238235652	0.0013376307906582952
0.0014787151012569666	0.24274787306785583	0.7557733654975891
0.027157297357916832	0.8842194080352783	0.0886232852935791
0.9196444749832153	0.0007681744173169136	0.07958735525608063
0.012315704487264156	0.6045911908149719	0.38309308886528015
0.9786914587020874	0.014795636758208275	0.0065129897557199
0.012322088703513145	0.5371410250663757	0.4505368173122406
0.020549744367599487	0.9636525511741638	0.01579773612320423
0.012045668438076973	0.9451572299003601	0.04279708489775658
0.04005400463938713	0.7672147750854492	0.19273126125335693
0.8153308629989624	0.04329662024974823	0.14137259125709534
0.01083471067249775	0.917972981929779	0.07119230926036835
0.0020360471680760384	0.9859564304351807	0.012007473036646843
0.007446720730513334	0.9566125273704529	0.03594069555401802
0.006805447395890951	0.8904100060462952	0.10278458148241043
0.0102321682497859	0.939525842666626	0.050241973251104355
0.006832994520664215	0.33455926179885864	0.6586077809333801
0.011049475520849228	0.9576249718666077	0.031325533986091614
0.0007572903414256871	0.009988161735236645	0.9892544746398926
0.013049623928964138	0.22341288626194	0.7635375261306763
0.0047439467161893845	0.874009907245636	0.12124620378017426
0.0033914633095264435	0.9464551210403442	0.050153374671936035
0.0022948484402149916	0.8336242437362671	0.1640808880329132
0.6739602088928223	0.1681644171476364	0.1578754037618637
0.005049237050116062	0.9558513760566711	0.03909941017627716
0.01343610417097807	0.962209165096283	0.024354664608836174
0.001766919274814427	0.058696482330560684	0.9395365715026855
0.9910882711410522	0.0061481487937271595	0.0027636040467768908
0.001461267820559442	0.9523367881774902	0.04620197042822838
0.0029203654266893864	0.9779108166694641	0.01916881650686264
0.028247477486729622	0.9135183691978455	0.058234140276908875
0.009528307244181633	0.4759538173675537	0.5145178437232971
0.004531871993094683	0.9626352787017822	0.03283284977078438
0.005624109413474798	0.8639868497848511	0.13038907945156097
0.1101931557059288	0.8858546614646912	0.003952209372073412
0.22832928597927094	0.741034984588623	0.030635707080364227
0.0038572160992771387	0.535247266292572	0.46089550852775574
0.006572426296770573	0.8689307570457458	0.12449678778648376
0.002778799971565604	0.962976336479187	0.03424493595957756
0.99115389585495	0.0070705655962228775	0.0017755611333996058
0.6851649284362793	0.13836078345775604	0.17647425830364227
0.053023699671030045	0.9428512454032898	0.004125030245631933
0.008768191561102867	0.7649977207183838	0.2262340486049652
0.059356439858675	0.8952047824859619	0.04543875530362129
0.003926435485482216	0.9586601257324219	0.037413377314805984
0.0065618534572422504	0.9409878849983215	0.05245020240545273
0.9650035500526428	0.0060613080859184265	0.028935102745890617
0.7579376101493835	0.14592361450195312	0.09613879024982452
0.005754788871854544	0.9428520202636719	0.05139320716261864
0.0032085212878882885	0.9226773381233215	0.07411407679319382
0.01873805560171604	0.94837486743927	0.032887108623981476
0.006682064849883318	0.8870264291763306	0.10629153251647949
0.8816395401954651	0.007672764360904694	0.11068766564130783
0.947163462638855	0.008770868182182312	0.044065624475479126
0.003443016903474927	0.9289252161979675	0.067631796002388
0.003410312347114086	0.7230622172355652	0.2735274136066437
0.002600467763841152	0.9625100493431091	0.034889452159404755
0.006829196121543646	0.6252203583717346	0.367950439453125
0.15392588078975677	0.2655457854270935	0.5805283784866333
0.009297968819737434	0.9306015372276306	0.06010051071643829
0.0033474997617304325	0.945620596408844	0.05103190243244171
0.995288610458374	0.0008790005813352764	0.003832452232018113
0.0027066434267908335	0.9685295820236206	0.02876381017267704
0.9920171499252319	0.0032325040083378553	0.004750467371195555
0.012604178860783577	0.08112730830907822	0.9062685370445251
0.07550602406263351	0.012736974284052849	0.9117570519447327
0.0035738665610551834	0.35666602849960327	0.6397600769996643
0.8454629182815552	0.11958224326372147	0.03495488315820694
0.6253075003623962	0.0698804035782814	0.30481210350990295
0.880321204662323	0.044176239520311356	0.07550257444381714
0.0070441416464746	0.8220065236091614	0.17094933986663818
0.04852891340851784	0.912164032459259	0.03930707275867462
0.005634181667119265	0.9625179767608643	0.031847886741161346
0.010636730119585991	0.982027530670166	0.007335684262216091
0.01000735629349947	0.8052590489387512	0.18473364412784576
0.02269601821899414	0.9722790718078613	0.005024895071983337
0.0031917670276015997	0.7273284196853638	0.2694798409938812
0.005018183030188084	0.9712253212928772	0.0237564854323864
0.0019058817997574806	0.7646897435188293	0.23340433835983276
0.9918312430381775	0.0021582385525107384	0.006010536104440689
0.13797906041145325	0.44890227913856506	0.4131186604499817
0.0031523637007921934	0.9675735235214233	0.02927415445446968
0.6103407144546509	0.047345031052827835	0.342314213514328
0.006812082603573799	0.39202797412872314	0.601159930229187
0.003764424240216613	0.9847190380096436	0.011516517028212547
0.04855905845761299	0.8959846496582031	0.055456262081861496
0.004372868221253157	0.8050422072410583	0.1905849725008011
0.002407161984592676	0.9633194804191589	0.03427339717745781
0.235107883810997	0.019662808626890182	0.7452292442321777
0.31616029143333435	0.6541092395782471	0.029730476438999176
0.9329394102096558	0.056525442749261856	0.010535064153373241
0.016323862597346306	0.866919994354248	0.11675616353750229
0.005627313628792763	0.9550777077674866	0.03929503262042999
0.012244104407727718	0.8307507038116455	0.1570052206516266
0.9830211400985718	0.003358083311468363	0.013620785437524319
0.9715939164161682	0.0027536104898899794	0.02565247379243374
0.26966676115989685	0.6193979978561401	0.11093523353338242
0.7943551540374756	0.0927254855632782	0.11291936039924622
0.003745277179405093	0.9278627634048462	0.06839197129011154
0.0037089502438902855	0.01750762388110161	0.9787834882736206
0.10259632021188736	0.2980658710002899	0.5993377566337585
0.22603319585323334	0.6814441084861755	0.09252267330884933
0.9390684366226196	0.015512947924435139	0.04541860893368721
0.014305362477898598	0.9705800414085388	0.015114554204046726
0.002702772617340088	0.9129287004470825	0.08436854928731918
0.00246847583912313	0.5419723391532898	0.4555591940879822
0.04722509905695915	0.7911827564239502	0.16159212589263916
0.01794562116265297	0.7730177640914917	0.20903655886650085
0.007406804244965315	0.9113731980323792	0.08121994137763977
0.9974752068519592	0.0010182253317907453	0.0015066142659634352
0.5436373949050903	0.2092227339744568	0.2471398264169693
0.030710384249687195	0.952246367931366	0.01704324595630169
0.015160876326262951	0.9551705718040466	0.029668526723980904
0.004122426267713308	0.9307616949081421	0.06511587649583817
0.004057899117469788	0.016804596409201622	0.9791375398635864
0.0025649399030953646	0.9531127214431763	0.04432230070233345
0.007247463800013065	0.9834049940109253	0.009347479790449142
0.002416797913610935	0.9553117752075195	0.04227146878838539
0.0015342339174821973	0.00241628079675138	0.9960494637489319
0.004997002426534891	0.9259119629859924	0.06909104436635971
0.029668014496564865	0.9201418161392212	0.05019015073776245
0.017408739775419235	0.744148313999176	0.23844298720359802
0.912358283996582	0.02359464019536972	0.06404713541269302
0.12751726806163788	0.8412780165672302	0.031204700469970703
0.6937135457992554	0.008045759052038193	0.2982407212257385
0.021044861525297165	0.9572713375091553	0.021683843806385994
0.4168908894062042	0.07523250579833984	0.5078765749931335
0.012789306230843067	0.0011867120629176497	0.986024022102356
0.0202031247317791	0.8124394416809082	0.1673574149608612
0.05394556000828743	0.001093079219572246	0.944961428642273
0.0027325472328811884	0.0009768392192199826	0.9962905645370483
0.15326446294784546	0.11144059896469116	0.7352949380874634
0.004752678796648979	0.922356903553009	0.07289041578769684
0.013004698790609837	0.9731988310813904	0.013796491548418999
0.002450760453939438	0.7075541019439697	0.28999510407447815
0.03447670862078667	0.0067383898422122	0.958784818649292
0.35008949041366577	0.37137994170188904	0.2785305976867676
0.9929460883140564	0.0006803794531151652	0.006373572163283825
0.006143572274595499	0.863442063331604	0.13041441142559052
0.004152712877839804	0.7198407649993896	0.2760065793991089
0.29776740074157715	0.04979642853140831	0.6524361968040466
0.01369913388043642	0.9462021589279175	0.04009869694709778
0.01695074699819088	0.2925716042518616	0.6904776692390442
0.003828022861853242	0.962056577205658	0.034115422517061234
0.015653450042009354	0.04557066410779953	0.9387759566307068
0.994512677192688	0.0010348294163122773	0.00445250328630209
0.7369645237922668	0.14700034260749817	0.11603511869907379
0.006019467953592539	0.6249275207519531	0.36905303597450256
0.003646577475592494	0.9257309436798096	0.07062246650457382
0.004936456214636564	0.9779415130615234	0.01712207868695259
0.0039708600379526615	0.8393490314483643	0.1566801220178604
0.0057203141041100025	0.9847040176391602	0.009575599804520607
0.002579683670774102	0.9070845246315002	0.09033574908971786
0.0031229585874825716	0.9439971446990967	0.05287988483905792
0.9880188703536987	0.004565856419503689	0.007415234576910734
0.06509523838758469	0.755180299282074	0.17972441017627716
0.33634522557258606	0.17931786179542542	0.48433688282966614
0.003822569502517581	0.045160263776779175	0.9510170817375183
0.9939790964126587	0.0009954142151400447	0.005025441758334637
0.00294082541950047	0.9553396105766296	0.04171956703066826
0.008458946831524372	0.9678491353988647	0.0236919317394495
0.0034828302450478077	0.06283800303936005	0.9336791634559631
0.0064314668998122215	0.014923099428415298	0.9786454439163208
0.0016921075293794274	0.005304169841110706	0.993003785610199
0.9982298016548157	0.0003786679881159216	0.0013916123425588012
0.1922428011894226	0.38309887051582336	0.4246583580970764
0.4572533667087555	0.01429987046867609	0.5284467935562134
0.26060017943382263	0.013730806298553944	0.7256689667701721
0.014857356436550617	0.971316933631897	0.013825670816004276
0.33747410774230957	0.011997083202004433	0.6505288481712341
0.006599016021937132	0.15741686522960663	0.8359841704368591
0.007857617922127247	0.8927791118621826	0.09936327487230301
0.9634742736816406	0.002965707564726472	0.03356010094285011
0.9784225225448608	0.006372007075697184	0.015205545350909233
0.004925623536109924	0.989401638507843	0.005672759842127562
0.9858013987541199	0.006271705962717533	0.007926857098937035
0.004983792081475258	0.9191612005233765	0.07585500925779343
0.0057134684175252914	0.7418604493141174	0.25242605805397034
0.0034309704788029194	0.880378007888794	0.11619102209806442
0.004050800111144781	0.9300399422645569	0.065909244120121
0.9789938926696777	0.003426444949582219	0.01757970079779625
0.0064728450961411	0.6991089582443237	0.2944181561470032
0.004301543813198805	0.9413787126541138	0.054319702088832855
0.0037960915360599756	0.8872882127761841	0.10891573876142502
0.24212715029716492	0.06107413023710251	0.6967987418174744
0.00749645009636879	0.03960169106721878	0.9529017806053162
0.0026004177052527666	0.9898461103439331	0.007553471717983484
0.7631364464759827	0.041898179799318314	0.1949654519557953
0.0037347706966102123	0.9679316878318787	0.028333578258752823
0.0047452147118747234	0.3013278841972351	0.6939268708229065
0.10761363804340363	0.8359643220901489	0.056422021239995956
0.0031911281403154135	0.9285008907318115	0.0683080404996872
0.008576638996601105	0.9622090458869934	0.02921433001756668
0.9848871827125549	0.005658498965203762	0.009454370476305485
0.007152012083679438	0.9698800444602966	0.022967908531427383
0.8306546807289124	0.058565013110637665	0.11078031361103058
0.8671889901161194	0.122347891330719	0.010463088750839233
0.6573843955993652	0.02744845114648342	0.3151671886444092
0.8579127192497253	0.10933656990528107	0.032750654965639114
0.9028036594390869	0.026508303359150887	0.07068800181150436
0.007166978437453508	0.8251919746398926	0.16764098405838013
