0	1	2
0.12995202839374542	0.014871464110910892	0.855176568031311
0.0024983894545584917	0.0019031115807592869	0.9955984354019165
0.027635183185338974	0.4463861584663391	0.5259786248207092
0.026929397135972977	0.26750123500823975	0.7055694460868835
0.12210102379322052	0.15548905730247498	0.7224099636077881
0.005467349663376808	0.24555563926696777	0.7489769458770752
0.00414861086755991	0.9907398223876953	0.0051115090027451515
0.065695621073246	0.9009299278259277	0.03337441757321358
0.6648496985435486	0.00011620511941146106	0.3350340723991394
0.004540259018540382	0.7811129093170166	0.21434684097766876
0.8509668111801147	0.00015681644435971975	0.1488763391971588
0.007698530796915293	0.8725334405899048	0.11976802349090576
0.009100361727178097	0.9468421936035156	0.0440574511885643
0.5883454084396362	0.00018291552260052413	0.4114716947078705
0.0035629416815936565	0.9855651259422302	0.010871940292418003
0.007822832092642784	0.3198181688785553	0.672359049320221
0.0027337553910911083	0.9768635630607605	0.02040264569222927
0.0026451663579791784	0.877973198890686	0.11938168853521347
0.005266821943223476	0.6889622211456299	0.30577096343040466
0.04711070656776428	0.015174023807048798	0.9377152323722839
0.013171189464628696	0.9613733291625977	0.025455519556999207
0.02921113930642605	0.9027891755104065	0.06799966096878052
0.9942565560340881	0.0001964140246855095	0.005547064356505871
0.025635002180933952	0.6822251677513123	0.29213979840278625
0.016914479434490204	0.7477217316627502	0.23536375164985657
0.010272513143718243	0.9147765636444092	0.0749509409070015
0.08920715749263763	0.6857458353042603	0.22504699230194092
0.9545444250106812	0.0015075375558808446	0.04394812881946564
0.0012863852316513658	0.09423237293958664	0.9044811725616455
0.00261939805932343	0.0050536468625068665	0.9923269152641296
0.0028762128204107285	0.9553393125534058	0.04178450629115105
0.016627155244350433	0.9364990592002869	0.04687371850013733
0.005531638860702515	0.5147049427032471	0.479763388633728
0.0005555278621613979	0.0008270427351817489	0.99861741065979
0.00046456625568680465	0.9878584146499634	0.01167706772685051
0.0027346669230610132	0.9943418502807617	0.002923449734225869
0.00037654093466699123	0.013045561499893665	0.9865778684616089
0.009335282258689404	0.7410977482795715	0.2495669275522232
0.0010149840964004397	0.9720778465270996	0.02690720185637474
0.0036792848259210587	0.11491522938013077	0.8814054727554321
0.00040658723446540534	0.9951680898666382	0.00442539295181632
0.037978414446115494	0.0012533103581517935	0.9607682824134827
0.01294893492013216	0.9537435173988342	0.03330761566758156
0.7275324463844299	0.2100498378276825	0.06241772323846817
0.04828588292002678	0.9235917329788208	0.028122378513216972
0.1889299899339676	0.5729401707649231	0.23812983930110931
0.00498860003426671	0.003494434291496873	0.9915170669555664
0.006764776073396206	0.9794670343399048	0.013768153265118599
0.002733604284003377	0.9275722503662109	0.0696941539645195
0.2572529911994934	0.00035858849878422916	0.7423883676528931
0.011752953752875328	0.9865952730178833	0.0016517924377694726
0.00388531805947423	0.868818461894989	0.12729620933532715
0.4171571135520935	0.010317707434296608	0.5725252628326416
0.005179485306143761	0.9614783525466919	0.03334217891097069
0.12356144934892654	0.5209839344024658	0.35545459389686584
0.006367096211761236	0.7279661297798157	0.26566675305366516
0.1352352499961853	0.0006321404362097383	0.8641325235366821
0.024263553321361542	0.4359222650527954	0.5398141741752625
0.006170801818370819	0.3360283076763153	0.6578009724617004
0.002247112337499857	0.8614593148231506	0.13629363477230072
0.007018113508820534	0.9800493717193604	0.012932518497109413
0.00827817339450121	0.5323575139045715	0.45936429500579834
0.0008089978364296257	0.9201460480690002	0.07904493063688278
0.1849440187215805	0.6324857473373413	0.1825701892375946
0.0025173244066536427	0.9664884805679321	0.03099420666694641
0.057437535375356674	0.9371258616447449	0.005436614155769348
0.01518202107399702	0.6192215085029602	0.3655964732170105
0.008274532854557037	0.9260103106498718	0.06571514159440994
0.0008857259526848793	9.578181925462559e-05	0.9990185499191284
0.0065718479454517365	0.8776485919952393	0.11577954888343811
0.8523518443107605	0.00019554821483325213	0.14745260775089264
0.5875759720802307	0.013979730196297169	0.3984442949295044
0.8180911540985107	0.006571061443537474	0.1753377765417099
0.7209370732307434	0.0006173131987452507	0.2784455716609955
0.0021797053050249815	0.9848008155822754	0.013019463047385216
0.24937307834625244	0.3788771331310272	0.3717498183250427
0.002791393781080842	0.9288421869277954	0.06836641579866409
0.0032237847335636616	0.8382741808891296	0.1585020124912262
0.0008663524058647454	0.9971176385879517	0.0020159997511655092
0.0040900567546486855	0.9401382207870483	0.05577166751027107
0.9736300706863403	0.00037034013075754046	0.02599959261715412
0.01689807139337063	0.0010752371745184064	0.9820266366004944
0.026794834062457085	0.9417554140090942	0.031449753791093826
0.003886156715452671	0.49175047874450684	0.5043633580207825
0.13076160848140717	0.000268055300693959	0.8689702749252319
0.010068211704492569	0.8262730836868286	0.16365867853164673
0.00017479843518231064	0.000563667097594589	0.9992615580558777
0.06319472193717957	0.6750819087028503	0.2617233693599701
0.8512164354324341	0.006218581460416317	0.14256496727466583
0.015117197297513485	0.26441773772239685	0.7204651236534119
0.0447881780564785	0.9318608045578003	0.02335108257830143
0.12235550582408905	0.8739048838615417	0.0037395679391920567
0.6453857421875	0.3060620129108429	0.04855230823159218
0.002097011310979724	0.9952561259269714	0.0026469004806131124
0.0035616462118923664	0.9506776928901672	0.04576069489121437
0.19420363008975983	0.00035416713217273355	0.805442214012146
0.3887701630592346	0.32619282603263855	0.2850370407104492
0.9981339573860168	0.0001439703773939982	0.0017220756271854043
0.9589683413505554	0.024141957983374596	0.01688970811665058
0.0069546084851026535	0.00017087699961848557	0.9928745031356812
0.003020500298589468	0.9922879934310913	0.00469148438423872
0.006162864621728659	0.1740446239709854	0.8197925090789795
0.3609106242656708	0.3401539921760559	0.2989354133605957
0.036801401525735855	0.1721183955669403	0.7910801768302917
0.16273869574069977	0.004850022494792938	0.8324112892150879
0.004783817566931248	0.8334991335868835	0.1617170125246048
0.08267613500356674	0.9008342027664185	0.016489678993821144
0.008527286350727081	0.9655989408493042	0.025873759761452675
0.004094140604138374	0.8735541701316833	0.12235166877508163
0.0038760260213166475	0.43487557768821716	0.5612484216690063
0.0007368790102191269	0.012769301421940327	0.9864938259124756
0.9445153474807739	0.0024306157138198614	0.05305405333638191
0.00012735907512251288	0.9993669390678406	0.0005057442467659712
0.28859028220176697	0.11908629536628723	0.5923234224319458
0.005485023371875286	0.9546929001808167	0.039822038263082504
0.0046093277633190155	0.9600309133529663	0.035359740257263184
0.01095614954829216	0.6786550879478455	0.3103887140750885
0.003315266454592347	0.355886310338974	0.6407983303070068
0.02514621429145336	0.00022470969997812063	0.9746290445327759
0.020577482879161835	0.9264407753944397	0.05298175290226936
0.027115480974316597	0.0019773917738348246	0.9709070920944214
0.036419015377759933	0.003992146346718073	0.9595887660980225
0.0013849959941580892	0.008586238138377666	0.9900287985801697
0.010822946205735207	0.0794963538646698	0.9096806049346924
0.0004641073173843324	0.00023823078663554043	0.9992976188659668
0.7518640160560608	0.10852757841348648	0.13960836827754974
0.001506133354268968	0.9852153062820435	0.013278486207127571
0.6659292578697205	0.0609784796833992	0.2730922996997833
0.03638661280274391	0.9486572742462158	0.014956110157072544
0.07326288521289825	0.14182646572589874	0.7849106788635254
0.00290157413110137	0.8689631819725037	0.12813523411750793
0.03068668022751808	0.8168137073516846	0.15249964594841003
0.001333818188868463	0.0019239779794588685	0.996742308139801
0.1144249364733696	0.018420306965708733	0.8671547770500183
0.001313485438004136	0.9637768864631653	0.03490957245230675
0.00042416242649778724	0.9781869053840637	0.021388983353972435
0.9969658255577087	0.0004486790858209133	0.0025855153799057007
0.007304252125322819	0.39671340584754944	0.5959823727607727
0.015633011236786842	0.16963951289653778	0.8147274255752563
0.003991713281720877	0.36330434679985046	0.6327039003372192
0.028864452615380287	0.4086790978908539	0.562456488609314
0.14281830191612244	0.33714425563812256	0.5200374126434326
0.05282580479979515	0.3834526538848877	0.5637215375900269
0.2847995162010193	0.007921218872070312	0.7072792053222656
0.09048918634653091	0.7419495582580566	0.16756123304367065
0.0007625548169016838	0.017642872408032417	0.9815945625305176
0.0029558129608631134	0.5019771456718445	0.4950670301914215
0.00210671778768301	0.03951224312186241	0.9583810567855835
0.001990288496017456	0.7025540471076965	0.295455664396286
0.0004369384841993451	0.9866734743118286	0.012889600358903408
0.0030004470609128475	0.9546329379081726	0.04236656054854393
0.00038571745972149074	0.002094965660944581	0.9975192546844482
0.43669554591178894	0.0001029235208989121	0.5632015466690063
0.22753381729125977	0.5522347092628479	0.22023145854473114
0.0005808678106404841	0.9959623217582703	0.0034568405244499445
0.23690491914749146	0.6486873626708984	0.11440769582986832
0.0017229184741154313	0.7016909122467041	0.29658618569374084
0.005247871857136488	0.8781309723854065	0.11662110686302185
0.0040674819611012936	0.9499057531356812	0.04602683335542679
0.9790511131286621	0.0014991763746365905	0.019449708983302116
0.009785079397261143	0.005612886045128107	0.9846019744873047
0.0002988388005178422	0.9868239164352417	0.012877275235950947
0.23457659780979156	0.7319270372390747	0.033496346324682236
0.0005403842078521848	0.997047483921051	0.0024121010210365057
0.00984038133174181	0.5251352190971375	0.4650244116783142
0.009056616574525833	0.15863487124443054	0.8323085308074951
0.5452502965927124	0.24530029296875	0.2094494104385376
0.03916781023144722	0.9423194527626038	0.018512753769755363
0.16521553695201874	0.003764004446566105	0.8310204744338989
0.02069464698433876	0.796602189540863	0.18270322680473328
0.02591710351407528	0.8527625203132629	0.12132041901350021
3.7698893720516935e-05	0.0001675096427788958	0.9997949004173279
0.0004957267665304244	0.9581432342529297	0.04136102274060249
0.002378390869125724	0.8207695484161377	0.1768520027399063
0.0006144132930785418	0.000662249221932143	0.9987233281135559
0.01955936662852764	0.0007787617505528033	0.9796619415283203
0.022577812895178795	0.0015845668967813253	0.9758376479148865
0.00363279040902853	0.3065647482872009	0.6898024082183838
0.01709841936826706	0.5403105020523071	0.4425910711288452
0.0009757886873558164	0.9793556332588196	0.019668620079755783
0.16008920967578888	0.5328891277313232	0.3070216476917267
0.016219591721892357	0.8638870120048523	0.1198934018611908
0.6328421235084534	0.0011925461003556848	0.365965336561203
0.14256584644317627	0.8412792086601257	0.016154928132891655
0.02535431459546089	0.3722427785396576	0.602402925491333
0.012860041111707687	0.06934691965579987	0.9177930951118469
0.0031005714554339647	0.18338516354560852	0.813514232635498
0.01045901421457529	0.7764397263526917	0.213101327419281
0.003647114848718047	0.9822492599487305	0.01410367526113987
0.003742773085832596	0.9179012775421143	0.07835593819618225
0.026925358921289444	0.06764165312051773	0.905432939529419
0.008256020024418831	0.4044145345687866	0.5873294472694397
0.010858049616217613	0.9125780463218689	0.07656391710042953
0.09915371239185333	0.38890013098716736	0.5119461417198181
0.010886176489293575	0.9518701434135437	0.03724370896816254
0.9969622492790222	9.35465723159723e-05	0.002944247331470251
0.6641449928283691	0.048663485795259476	0.28719156980514526
0.6599448323249817	0.0022607508581131697	0.33779439330101013
0.008049100637435913	0.057366736233234406	0.9345842003822327
0.08417047560214996	0.7782095670700073	0.1376199573278427
0.6591500043869019	0.288327157497406	0.052522849291563034
0.690925657749176	0.002282428089529276	0.30679193139076233
0.0006358686368912458	0.18261955678462982	0.8167445659637451
0.005110143218189478	0.7749315500259399	0.21995826065540314
0.0048309871926903725	0.8711984753608704	0.12397052347660065
0.0007244357257150114	0.9768483638763428	0.022427242249250412
0.5925876498222351	0.3619370460510254	0.045475345104932785
0.0065405103377997875	0.9879036545753479	0.005555839743465185
0.022081375122070312	0.797187328338623	0.18073122203350067
0.011457687243819237	0.3295265734195709	0.6590156555175781
0.004002633038908243	0.8873842358589172	0.10861317068338394
0.011692262254655361	0.04699682071805	0.9413109421730042
0.005462565924972296	0.7013713121414185	0.29316607117652893
0.0021319505758583546	0.9740793704986572	0.023788630962371826
0.0030087281484156847	0.48530882596969604	0.511682391166687
0.39814674854278564	0.5837584733963013	0.018094757571816444
0.991135835647583	0.0001939136127475649	0.008670228533446789
0.008484414778649807	0.8652539849281311	0.12626157701015472
0.01823088340461254	0.4491407871246338	0.5326282978057861
0.3041524589061737	0.01266394555568695	0.6831836104393005
0.0068445513024926186	0.15025468170642853	0.842900812625885
0.010420807637274265	0.9854854941368103	0.0040937731973826885
0.9987541437149048	8.713015267858282e-05	0.0011586622567847371
0.00027228446560911834	0.0004866700619459152	0.9992409944534302
0.025817589834332466	0.7793918251991272	0.19479060173034668
0.0023478055372834206	0.8671176433563232	0.1305345743894577
0.005525071639567614	0.9639857411384583	0.030489115044474602
0.014087628573179245	0.7866314649581909	0.19928094744682312
0.0003141296037938446	0.9313378930091858	0.0683480054140091
0.0015564811183139682	0.00017818079504650086	0.9982654452323914
0.7723398208618164	0.00510989036411047	0.22255034744739532
0.002764040371403098	0.004570857621729374	0.9926651120185852
0.0040809703059494495	0.8867391347885132	0.10917994379997253
0.35041147470474243	0.6096696853637695	0.03991885855793953
0.008148742839694023	0.6909169554710388	0.3009343445301056
0.0059749349020421505	0.81596839427948	0.17805667221546173
