0	1	2
0.029178578406572342	0.07268860936164856	0.8981329202651978
0.00418510427698493	0.027636488899588585	0.9681784510612488
0.006600995548069477	0.9363967180252075	0.05700229853391647
0.0003363284340593964	0.9970544576644897	0.0026092298794537783
0.004027994349598885	0.018284616991877556	0.977687418460846
0.05747023969888687	0.255861759185791	0.6866679787635803
0.006933562457561493	0.9918575882911682	0.001208829926326871
0.006980312522500753	0.0433177575469017	0.9497019648551941
0.002908298745751381	0.4900939464569092	0.5069977045059204
0.011592005379498005	0.9542264938354492	0.03418145328760147
0.004309382289648056	0.657964289188385	0.33772626519203186
0.012857569381594658	0.8882420063018799	0.09890041500329971
0.005233262199908495	0.9838341474533081	0.010932511650025845
0.1001414954662323	0.19815702736377716	0.7017015218734741
0.0015101266326382756	0.9933757185935974	0.005114138126373291
0.1300584375858307	0.746306300163269	0.12363532185554504
0.021819373592734337	0.9424017071723938	0.035778846591711044
0.6942249536514282	0.06719799339771271	0.23857705295085907
0.000887892849277705	0.9756754636764526	0.023436669260263443
0.0026345676742494106	0.006510399281978607	0.9908550977706909
0.02975330501794815	0.8649241924285889	0.10532251000404358
0.0042919316329061985	0.9872850775718689	0.008422971703112125
0.3255322575569153	0.5144532322883606	0.16001446545124054
0.0035636210814118385	0.9923197627067566	0.0041166492737829685
0.006057681981474161	0.0261360015720129	0.9678062796592712
0.0053612650372087955	0.8484521508216858	0.14618661999702454
0.022578908130526543	0.9245554208755493	0.05286569148302078
0.006311581004410982	0.8094764947891235	0.18421190977096558
0.0011338487965986133	0.9897687435150146	0.009097330272197723
0.9568042159080505	0.0015897339908406138	0.04160601645708084
0.01067409384995699	0.9723861217498779	0.01693975180387497
0.0019729332998394966	0.9956815242767334	0.002345504006370902
0.0079656345769763	0.02251366153359413	0.9695208072662354
0.030792973935604095	0.9291694760322571	0.04003759101033211
0.0005517982062883675	0.9913901090621948	0.008058103732764721
0.10956978797912598	0.15720240771770477	0.7332278490066528
0.0007303824531845748	0.9937773942947388	0.005492198746651411
0.6069337725639343	0.17014223337173462	0.22292403876781464
0.0006472961395047605	0.7109581232070923	0.288394570350647
0.9512110948562622	0.009686616249382496	0.039102230221033096
0.038015030324459076	0.4059697091579437	0.5560152530670166
0.002979174256324768	0.9610718488693237	0.03594902157783508
0.004122148733586073	0.5579690933227539	0.43790873885154724
0.026487424969673157	0.6599360704421997	0.31357645988464355
0.978116512298584	0.001708629191853106	0.020174827426671982
0.006006817799061537	0.40975221991539	0.5842409729957581
0.0017485754797235131	0.9965749382972717	0.0016764325555413961
0.0014452720060944557	0.9554993510246277	0.04305530712008476
0.012573180720210075	0.0032415513414889574	0.9841852784156799
0.0009428540943190455	0.9915851354598999	0.0074720606207847595
0.00044129681191407144	0.9914593696594238	0.008099363185465336
0.004788674414157867	0.9058831334114075	0.08932822942733765
0.013727626763284206	0.024397483095526695	0.9618749022483826
0.022806992754340172	0.5186395645141602	0.4585534632205963
0.009245878085494041	0.8658151626586914	0.1249389499425888
0.011745678260922432	0.1070195883512497	0.8812347054481506
0.004675830248743296	0.4651819169521332	0.5301423072814941
0.04607779532670975	0.011534510180354118	0.9423876404762268
0.0048106275498867035	0.8290920257568359	0.16609732806682587
0.0027712243609130383	0.9953054785728455	0.001923273433931172
0.17164111137390137	0.021524803712964058	0.8068341016769409
0.053806938230991364	0.9043521881103516	0.04184083268046379
0.0007146151619963348	0.9873194694519043	0.011965920217335224
0.0015003783628344536	0.04377410560846329	0.9547255039215088
0.0005007163272239268	0.9821317195892334	0.017367525026202202
0.038827791810035706	0.8265146613121033	0.1346575915813446
0.22269824147224426	0.006398610305041075	0.7709031701087952
0.001550185726955533	0.9952390193939209	0.003210802096873522
0.0197703018784523	0.5845791697502136	0.3956505060195923
0.06322525441646576	0.07370493561029434	0.8630698323249817
0.0011493972269818187	0.9728140830993652	0.026036465540528297
0.0474529042840004	0.7895584106445312	0.16298869252204895
0.003963121213018894	0.918440580368042	0.07759631425142288
0.9017177224159241	0.05592179298400879	0.04236051067709923
0.008846377953886986	0.1117846891283989	0.8793689012527466
0.006925196386873722	0.007158854976296425	0.9859158992767334
0.0032081305980682373	0.4285002648830414	0.5682916045188904
0.004417932126671076	0.9790385365486145	0.016543451696634293
0.0016777635319158435	0.8587723970413208	0.13954982161521912
0.9811766743659973	0.0029716959688812494	0.015851562842726707
0.005886619910597801	0.07095161825418472	0.9231616854667664
0.0021578799933195114	0.3890720009803772	0.6087701320648193
0.003657326567918062	0.1027768924832344	0.8935657739639282
0.0028412803076207638	0.6619235873222351	0.335235059261322
0.000915819953661412	0.02648738957941532	0.9725967645645142
0.0014162451261654496	0.8854851126670837	0.11309860646724701
0.7748547792434692	0.014161864295601845	0.21098335087299347
0.004907264839857817	0.8474159836769104	0.1476767361164093
0.0020628327038139105	0.7962507009506226	0.20168647170066833
0.0037582090590149164	0.712960422039032	0.2832814157009125
0.0025411839596927166	0.9318379163742065	0.06562092900276184
0.02632915787398815	0.04824856296181679	0.9254223108291626
0.9114508628845215	0.0010759099386632442	0.0874733030796051
0.0007324175676330924	0.9765884876251221	0.022679097950458527
0.0010486781829968095	0.9816678762435913	0.017283426597714424
0.005425702780485153	0.9173446893692017	0.07722960412502289
0.03329352289438248	0.8558728098869324	0.11083371937274933
0.005219780374318361	0.9873459935188293	0.007434286642819643
0.010035360231995583	0.39647209644317627	0.5934925675392151
0.002510771853849292	0.9710859060287476	0.02640337124466896
0.007813970558345318	0.8984128832817078	0.09377313405275345
0.00219893385656178	0.9926002025604248	0.005200899206101894
0.004992493893951178	0.4900652766227722	0.5049422383308411
0.0015916202683001757	0.9931968450546265	0.005211592651903629
0.0015916202683001757	0.9931968450546265	0.005211592651903629
0.002509500365704298	0.6945923566818237	0.3028981387615204
0.0015253155725076795	0.018950417637825012	0.9795241951942444
0.608553409576416	0.17659452557563782	0.21485207974910736
0.003143416251987219	0.9765335917472839	0.020322972908616066
0.06434035301208496	0.4696131646633148	0.466046541929245
0.033930130302906036	0.9099752902984619	0.05609459802508354
0.0005833545001223683	0.9924941062927246	0.006922533269971609
0.03274126350879669	0.9204149842262268	0.04684370383620262
0.0025951345451176167	0.9228324890136719	0.07457242161035538
0.0011592012597247958	0.014686893671751022	0.9841539263725281
0.002057158388197422	0.8530362248420715	0.14490661025047302
0.002205452648922801	0.9956879019737244	0.0021065720357000828
0.002647348679602146	0.982093870639801	0.015258724801242352
0.000951241294387728	0.024889880791306496	0.9741588830947876
0.006820180453360081	0.4686508774757385	0.5245289206504822
0.0006367825553752482	0.7091562151908875	0.29020702838897705
0.000538476335350424	0.9901622533798218	0.009299326688051224
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.0018601726042106748	0.5986693501472473	0.39947041869163513
0.010176578536629677	0.9868446588516235	0.002978709526360035
0.0007583820843137801	0.8164678812026978	0.18277370929718018
0.01724502071738243	0.0058823516592383385	0.9768725633621216
0.9877814054489136	0.0018695815233513713	0.010349036194384098
0.18273012340068817	0.45827803015708923	0.3589918613433838
0.43764427304267883	0.14067338407039642	0.42168232798576355
0.0031702357809990644	0.05825192108750343	0.9385778307914734
0.0005987589829601347	0.9964919686317444	0.0029092084150761366
0.015972401946783066	0.2032516896724701	0.7807758450508118
0.002312794327735901	0.2301706075668335	0.7675166130065918
0.011902881786227226	0.29371801018714905	0.6943790316581726
0.006819108035415411	0.545433521270752	0.4477473795413971
0.0006937365396879613	0.9963636994361877	0.0029425860848277807
0.0018339406233280897	0.13597215712070465	0.8621939420700073
0.016788126900792122	0.6569157838821411	0.3262960612773895
0.2262047380208969	0.6453955769538879	0.12839965522289276
0.9119134545326233	0.007581442594528198	0.08050509542226791
0.0031616906635463238	0.9513813257217407	0.04545694217085838
0.002318398328498006	0.9938640594482422	0.0038175382651388645
0.21377573907375336	0.27553415298461914	0.5106900930404663
0.7230674028396606	0.004248699638992548	0.27268391847610474
0.001894693006761372	0.12029363960027695	0.8778116703033447
0.012001569382846355	0.8924697637557983	0.09552871435880661
0.05746898800134659	0.010802039876580238	0.9317288994789124
0.12463225424289703	0.1792283058166504	0.696139395236969
0.02594500035047531	0.9154231548309326	0.058631833642721176
0.6314634680747986	0.05418040230870247	0.31435608863830566
0.004228795412927866	0.9864850044250488	0.009286127053201199
0.004542776383459568	0.9170724749565125	0.07838468253612518
0.0021064337342977524	0.9920526742935181	0.00584087148308754
0.0028574063908308744	0.9587444067001343	0.03839822858572006
0.02506505884230137	0.6105589866638184	0.3643759489059448
0.0012572173727676272	0.8687193989753723	0.13002339005470276
0.34113365411758423	0.007190312258899212	0.6516761183738708
0.25711509585380554	0.33594244718551636	0.4069424867630005
0.0005135601386427879	0.9888068437576294	0.010679601691663265
0.00549220759421587	0.8153576850891113	0.1791500747203827
0.0008468783926218748	0.33253175020217896	0.6666213274002075
0.005244665313512087	0.9902344942092896	0.004520837217569351
0.0015709553845226765	0.18036501109600067	0.8180640339851379
0.9911677837371826	0.0004044721426907927	0.008427766151726246
0.004309382289648056	0.657964289188385	0.33772626519203186
0.007689144462347031	0.9897357225418091	0.00257515418343246
0.008771863766014576	0.9868146181106567	0.004413568880409002
0.004081148654222488	0.8716345429420471	0.12428431212902069
0.0012561911717057228	0.9627232551574707	0.03602054715156555
0.03615637868642807	0.8619515299797058	0.10189209878444672
0.017739182338118553	0.5655604600906372	0.4167003333568573
0.003773580538108945	0.9851802587509155	0.011046123690903187
0.0018671494908630848	0.9725053906440735	0.025627465918660164
0.029931843280792236	0.8421108722686768	0.12795734405517578
0.0006178684416227043	0.9915114045143127	0.007870745845139027
0.009105165489017963	0.01309082843363285	0.9778040051460266
0.003060506423935294	0.015493727289140224	0.9814457297325134
0.012983947061002254	0.11596143990755081	0.8710545301437378
0.01743341237306595	0.5313703417778015	0.45119619369506836
0.0015916202683001757	0.9931968450546265	0.005211592651903629
0.0014917198568582535	0.691831648349762	0.30667662620544434
0.002246452495455742	0.9557198286056519	0.04203375056385994
0.0013968765269964933	0.9916595816612244	0.00694351876154542
0.10436015576124191	0.07937342673540115	0.8162663578987122
0.0010972897289320827	0.9911699295043945	0.007732736878097057
0.0031225227285176516	0.9834665656089783	0.013410849496722221
0.00474514439702034	0.05294165387749672	0.9423131942749023
0.0341036431491375	0.4535382091999054	0.5123581290245056
0.0013718041591346264	0.9521809220314026	0.046447284519672394
0.016005467623472214	0.9195235371589661	0.06447097659111023
0.029936378821730614	0.005950557067990303	0.9641130566596985
0.007310783490538597	0.16348233819007874	0.8292068243026733
0.001751552103087306	0.9840213656425476	0.014227088540792465
0.7731480002403259	0.0006973730633035302	0.2261546552181244
0.000623846601229161	0.05211182311177254	0.9472643136978149
0.004030840937048197	0.8097369074821472	0.1862322837114334
0.0022412720136344433	0.9352288246154785	0.06252986937761307
0.00045552922529168427	0.007719859015196562	0.9918245673179626
0.002860690699890256	0.011525878682732582	0.9856135249137878
0.0013898464385420084	0.9805271625518799	0.018082987517118454
0.005741605069488287	0.04179586097598076	0.9524625539779663
0.0008460420649498701	0.9872881174087524	0.01186586543917656
0.011320477351546288	0.1122402474284172	0.8764392733573914
0.9805276393890381	0.001441632048226893	0.018030745908617973
0.01870216242969036	0.9182734489440918	0.0630243718624115
0.002753519220277667	0.8283384442329407	0.1689080446958542
0.009175143204629421	0.19577452540397644	0.795050323009491
0.010844558477401733	0.08735102415084839	0.901804506778717
0.0019095302559435368	0.8225788474082947	0.17551161348819733
0.013260728679597378	0.9666205644607544	0.020118625834584236
0.15294890105724335	0.4287572503089905	0.41829386353492737
0.0008661036845296621	0.9888442158699036	0.010289606638252735
0.02436245232820511	0.8715461492538452	0.10409139841794968
0.005363320931792259	0.4661720097064972	0.528464674949646
0.0010587089927867055	0.017420237883925438	0.9815210700035095
0.09912385046482086	0.45532840490341187	0.44554781913757324
0.01849890686571598	0.6861302852630615	0.295370876789093
0.0019688818138092756	0.9838148951530457	0.01421625167131424
0.00040368144982494414	0.9986758828163147	0.0009204265661537647
0.004761820659041405	0.96966952085495	0.025568701326847076
0.0016341889277100563	0.9909546971321106	0.007411099970340729
0.09915760159492493	0.05496923252940178	0.8458731770515442
0.004301671404391527	0.9784492254257202	0.017249107360839844
0.4987664222717285	0.32664477825164795	0.17458876967430115
0.001936588203534484	0.9957960844039917	0.0022673700004816055
0.9894580841064453	0.00037535952287726104	0.010166622698307037
0.009006292559206486	0.4921915829181671	0.49880215525627136
0.00422408664599061	0.9811719655990601	0.014604005962610245
0.0013577131321653724	0.9810755252838135	0.017566757276654243
0.003956089727580547	0.2798873782157898	0.716156542301178
0.2526923716068268	0.4734788239002228	0.2738288342952728
0.0008095608791336417	0.18790249526500702	0.8112879395484924
0.0006510245148092508	0.5636528730392456	0.4356960654258728
0.12069669365882874	0.6801193356513977	0.19918400049209595
