0	1	2
0.02669689618051052	0.09560494869947433	0.8776981830596924
0.01296293642371893	0.0013097258051857352	0.9857272505760193
0.01846078597009182	0.0018738008802756667	0.9796653389930725
0.20676977932453156	0.1741081327199936	0.6191220879554749
0.03283368796110153	0.010137049481272697	0.9570292234420776
0.0008494239882566035	0.0011890497989952564	0.9979615211486816
0.026077480986714363	0.002807377837598324	0.971115231513977
0.04717038944363594	0.010788539424538612	0.9420410394668579
0.09585809707641602	0.8265253901481628	0.07761644572019577
0.024722376838326454	0.22491614520549774	0.750361442565918
0.9227226376533508	0.04673932492733002	0.030538102611899376
0.07746932655572891	0.0010682139545679092	0.9214624166488647
0.0718521773815155	0.840149998664856	0.08799783140420914
0.12500834465026855	0.007908796891570091	0.8670828938484192
0.030345376580953598	0.8583188056945801	0.11133583635091782
0.01843520998954773	0.010725351050496101	0.9708394408226013
0.09657765179872513	0.0901968702673912	0.813225507736206
0.002945540938526392	0.8503201603889465	0.1467343270778656
0.9919426441192627	0.0030671400018036366	0.004990198649466038
0.00443063722923398	0.7658675909042358	0.22970183193683624
0.00560285709798336	0.010656981728971004	0.9837401509284973
0.7269635796546936	0.1014704629778862	0.17156599462032318
0.014202827587723732	0.029702413827180862	0.9560947418212891
0.013033966533839703	0.8930315375328064	0.09393443912267685
0.4623136818408966	0.18986278772354126	0.34782350063323975
0.0010091251460835338	0.0013887357199564576	0.9976020455360413
0.0016362381866201758	0.0008179774740710855	0.9975456595420837
0.4349226653575897	0.0031226815190166235	0.5619546175003052
0.1412796676158905	0.601273238658905	0.25744709372520447
0.9904154539108276	0.0049669332802295685	0.004617553669959307
0.009682396426796913	0.888259768486023	0.10205787420272827
0.8491140007972717	0.06073469668626785	0.09015127271413803
0.05074929818511009	0.001643169205635786	0.9476075768470764
0.4729609787464142	0.012713715434074402	0.5143253207206726
0.9925727844238281	0.0034590463619679213	0.003968169447034597
0.048006512224674225	0.5093927979469299	0.44260069727897644
0.01661933958530426	0.12882474064826965	0.8545559048652649
0.015222294256091118	0.9278971552848816	0.05688055232167244
0.5519270896911621	0.02734956704080105	0.4207233190536499
0.9875578880310059	0.002123298356309533	0.010318768210709095
0.01845031976699829	0.9243535399436951	0.057196199893951416
0.0028412225656211376	0.15595827996730804	0.8412005305290222
0.246586412191391	0.009302746504545212	0.7441108822822571
0.025225965306162834	0.011030755005776882	0.9637432098388672
0.9118444919586182	0.03743886575102806	0.050716597586870193
0.009557335637509823	0.9234371185302734	0.06700555235147476
0.0052095078863203526	0.9124462008476257	0.08234430849552155
0.04330891743302345	0.726828932762146	0.22986218333244324
0.9744179248809814	0.001463062595576048	0.02411898970603943
0.46361324191093445	0.5051605105400085	0.031226202845573425
0.15118931233882904	0.34429529309272766	0.5045154094696045
0.5194169878959656	0.031548891216516495	0.4490341246128082
0.0061699626967310905	0.1389901041984558	0.8548399806022644
0.05240372195839882	0.7622698545455933	0.1853264421224594
0.016587551683187485	0.9138641953468323	0.06954830139875412
0.8899112939834595	0.09126468747854233	0.01882406510412693
0.892303466796875	0.03944677859544754	0.06824981421232224
0.8969864845275879	0.0025603685062378645	0.10045302659273148
0.015038286335766315	0.009852341376245022	0.9751093983650208
0.005493069067597389	0.9289705753326416	0.06553640961647034
0.005904488265514374	0.8525393605232239	0.14155618846416473
0.011199175380170345	0.8711199164390564	0.11768090724945068
0.005463860463351011	0.7500664591789246	0.2444697618484497
0.012936911545693874	0.4914703369140625	0.49559274315834045
0.9395862221717834	0.0018188896356150508	0.05859491229057312
0.009889399632811546	0.8577257990837097	0.13238480687141418
0.051453474909067154	0.6910704374313354	0.2574761211872101
0.011073476634919643	0.3149900734424591	0.6739364266395569
0.007744446396827698	0.9220112562179565	0.07024425268173218
0.0605507418513298	0.008859804831445217	0.930589497089386
0.006106775254011154	0.9051769375801086	0.08871624618768692
0.004536151885986328	0.8170573115348816	0.17840656638145447
0.991171658039093	0.002540194196626544	0.006288156844675541
0.004516707267612219	0.8631232976913452	0.13235999643802643
0.7784274220466614	0.008444206789135933	0.21312835812568665
0.002503161085769534	0.935881495475769	0.06161532551050186
0.004823475144803524	0.8610284328460693	0.13414809107780457
0.006029846146702766	0.9239228963851929	0.07004731148481369
0.006964151281863451	0.7856991291046143	0.20733676850795746
0.38665613532066345	0.4318143129348755	0.18152950704097748
0.007093203254044056	0.8355110883712769	0.15739570558071136
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.007497664075344801	0.015510848723351955	0.9769914746284485
0.004435952752828598	0.8683323264122009	0.1272316426038742
0.006964854430407286	0.8696219325065613	0.12341323494911194
0.016547655686736107	0.8384384512901306	0.14501389861106873
0.030148139223456383	0.6279875040054321	0.34186431765556335
0.006833635736256838	0.5361506938934326	0.45701566338539124
0.018614204600453377	0.9335112571716309	0.04787452146410942
0.004639801103621721	0.881209135055542	0.11415106803178787
0.004329274874180555	0.8639780879020691	0.13169263303279877
0.039799563586711884	0.7294894456863403	0.2307109385728836
0.007472953759133816	0.8090723752975464	0.183454692363739
0.010550920851528645	0.6420538425445557	0.34739524126052856
0.04878785088658333	0.7986284494400024	0.1525837481021881
0.32145875692367554	0.3903234302997589	0.28821781277656555
0.020057667046785355	0.8365828394889832	0.14335943758487701
0.04865644872188568	0.8235975503921509	0.12774601578712463
0.019882263615727425	0.7913339734077454	0.18878372013568878
0.9087511301040649	0.015076239593327045	0.07617263495922089
0.011467311531305313	0.7897112369537354	0.19882142543792725
0.006329518277198076	0.1299169659614563	0.8637534976005554
0.35430604219436646	0.2626132667064667	0.3830806314945221
0.01865323819220066	0.8151546120643616	0.1661921739578247
0.01171982754021883	0.9311056137084961	0.057174500077962875
0.009960200637578964	0.9249016046524048	0.06513821333646774
0.010136605240404606	0.006602941080927849	0.983260452747345
0.006695033051073551	0.16777770221233368	0.8255271911621094
0.011418404057621956	0.8455520868301392	0.14302954077720642
0.04937895014882088	0.7156128287315369	0.23500828444957733
0.004868160933256149	0.9282799959182739	0.066851906478405
0.9540752172470093	0.0033055481035262346	0.0426192432641983
0.011214195750653744	0.8951432108879089	0.09364257752895355
0.011305056512355804	0.8866112232208252	0.10208379477262497
0.6106657385826111	0.0024901474826037884	0.38684406876564026
0.007735212799161673	0.8225619196891785	0.16970287263393402
0.004346612840890884	0.9057076573371887	0.08994575589895248
0.31491929292678833	0.35198819637298584	0.33309248089790344
0.0070168087258934975	0.89722740650177	0.09575580060482025
0.007176727056503296	0.8828249573707581	0.10999836772680283
0.003125506918877363	0.5359037518501282	0.4609706997871399
0.9758793115615845	0.003802091348916292	0.02031858265399933
0.02168259397149086	0.5830711126327515	0.39524632692337036
0.03711322695016861	0.36802494525909424	0.5948618054389954
0.014383526518940926	0.800468385219574	0.18514806032180786
0.07950092852115631	0.1790159046649933	0.741483211517334
0.9814095497131348	0.0035242605954408646	0.015066199004650116
0.004458220209926367	0.8524147272109985	0.14312711358070374
0.007269582245498896	0.9517070651054382	0.04102332890033722
0.152056485414505	0.3585425317287445	0.48940104246139526
0.0315832793712616	0.0018270674627274275	0.9665897488594055
0.006509159691631794	0.9061341881752014	0.08735664188861847
0.00516845565289259	0.8866966366767883	0.1081349328160286
0.005310002248734236	0.8658406734466553	0.1288493424654007
0.037659984081983566	0.014811987988650799	0.9475279450416565
0.11401188373565674	0.5124290585517883	0.37355902791023254
0.01646718941628933	0.03684632480144501	0.9466865062713623
0.1529957354068756	0.016975704580545425	0.8300285339355469
0.006361270789057016	0.8005609512329102	0.19307783246040344
0.010885730385780334	0.011139919981360435	0.9779742956161499
0.006155523005872965	0.8568915724754333	0.13695290684700012
0.03784068301320076	0.8475151062011719	0.11464419215917587
0.2753419578075409	0.020602885633707047	0.70405513048172
0.014778747223317623	0.8033475875854492	0.1818736493587494
0.00458568474277854	0.9236882925033569	0.07172609120607376
0.006533072795718908	0.7934476137161255	0.20001931488513947
0.005049448926001787	0.8751862049102783	0.11976432800292969
0.8985379934310913	0.0187001284211874	0.08276188373565674
0.11081557720899582	0.14193417131900787	0.7472502589225769
0.04044706001877785	0.4781333804130554	0.48141950368881226
0.02363857813179493	0.8541556596755981	0.12220581620931625
0.08236782997846603	0.010761278681457043	0.90687096118927
0.004883800633251667	0.8781231045722961	0.11699306219816208
0.009208119474351406	0.8768686652183533	0.11392316222190857
0.0037127933464944363	0.8831791877746582	0.1131080687046051
0.6897414922714233	0.2668868601322174	0.04337162524461746
0.021215656772255898	0.8778588175773621	0.10092560201883316
0.014336435124278069	0.017356835305690765	0.9683067798614502
0.01977502554655075	0.8063583374023438	0.1738666594028473
0.05947820842266083	0.854236900806427	0.08628488332033157
0.0060460190288722515	0.8720033168792725	0.12195070087909698
0.9844591617584229	0.00420607253909111	0.011334805749356747
0.00996380764991045	0.8277534246444702	0.16228273510932922
0.01499087642878294	0.8446054458618164	0.140403613448143
0.004924801178276539	0.9013932347297668	0.09368191659450531
0.004342551343142986	0.762228786945343	0.2334287017583847
0.0027084003668278456	0.032202452421188354	0.9650890231132507
0.0049015372060239315	0.8543587923049927	0.14073969423770905
0.8493236899375916	0.011077426373958588	0.1395987868309021
0.005262885242700577	0.867576539516449	0.12716056406497955
0.006654312368482351	0.8871583342552185	0.10618739575147629
0.0031185420230031013	0.863696277141571	0.13318519294261932
0.006910886615514755	0.8112449049949646	0.18184423446655273
0.02090483345091343	0.45673418045043945	0.5223609805107117
0.9403621554374695	0.00175102602224797	0.05788685008883476
0.0075380983762443066	0.8610010743141174	0.1314607858657837
0.004232022445648909	0.8645453453063965	0.1312226802110672
0.007710407022386789	0.8027309775352478	0.18955859541893005
0.013198889791965485	0.8404459357261658	0.14635515213012695
0.00699659576639533	0.8933869004249573	0.09961656481027603
0.020177356898784637	0.7410426139831543	0.23878006637096405
0.0065476493909955025	0.8620952367782593	0.13135716319084167
0.004970375448465347	0.7850469946861267	0.20998264849185944
0.010524436831474304	0.8549798130989075	0.13449573516845703
0.003376874141395092	0.8661578297615051	0.13046523928642273
0.008183076977729797	0.8845923542976379	0.10722456127405167
0.008183076977729797	0.8845923542976379	0.10722456127405167
0.008574424311518669	0.7973233461380005	0.1941022127866745
0.005056170746684074	0.8245904445648193	0.17035342752933502
0.1693103164434433	0.677396297454834	0.15329338610172272
0.00628737872466445	0.8668527603149414	0.1268598735332489
0.031181270256638527	0.20416899025440216	0.7646496891975403
0.23133130371570587	0.4280247986316681	0.34064385294914246
0.011075769551098347	0.8600026965141296	0.1289215236902237
0.22611360251903534	0.4749114513397217	0.29897502064704895
0.005516643635928631	0.8128499388694763	0.18163345754146576
0.0034073940478265285	0.8333528637886047	0.1632397174835205
0.0056539238430559635	0.8196129202842712	0.17473319172859192
0.11962059885263443	0.7374018430709839	0.14297756552696228
0.004937774036079645	0.9291598796844482	0.06590232998132706
0.0020202023442834616	0.7952577471733093	0.20272201299667358
0.0019144124817103148	0.007681186776608229	0.9904043674468994
0.002317451173439622	0.5738726854324341	0.42380985617637634
0.01125864777714014	0.8645318746566772	0.1242094486951828
0.008574925363063812	0.844025731086731	0.14739932119846344
0.00648857606574893	0.8693454265594482	0.12416598945856094
0.011361397802829742	0.9092569351196289	0.07938170433044434
0.004815343301743269	0.821683406829834	0.17350122332572937
0.01097008679062128	0.04270424321293831	0.9463257193565369
0.9840494394302368	0.002391095971688628	0.013559465296566486
0.054145120084285736	0.053537532687187195	0.8923174142837524
0.008926714770495892	0.7728729248046875	0.21820035576820374
0.007326097227632999	0.038228441029787064	0.954445481300354
0.007966643199324608	0.92693030834198	0.06510300934314728
0.02855853922665119	0.18734030425548553	0.784101128578186
0.00316474586725235	0.7960883975028992	0.2007468044757843
0.6998170018196106	0.002080559730529785	0.2981024384498596
0.01218433491885662	0.8032759428024292	0.18453975021839142
0.00643549021333456	0.9252464175224304	0.06831807643175125
0.005163968540728092	0.8757215142250061	0.1191144809126854
0.005822056904435158	0.8419466018676758	0.1522313505411148
0.025375979021191597	0.7416709065437317	0.23295308649539948
0.5682568550109863	0.30276352167129517	0.1289796084165573
0.005562813486903906	0.7278493046760559	0.26658788323402405
0.002178233116865158	0.9379347562789917	0.059887003153562546
0.2300935685634613	0.6008814573287964	0.16902492940425873
0.9149551391601562	0.001969237346202135	0.08307559043169022
0.003108412493020296	0.8267969489097595	0.17009466886520386
0.020707260817289352	0.8343914747238159	0.1449013203382492
0.3213173747062683	0.4673980474472046	0.2112845480442047
0.02605336718261242	0.3670019507408142	0.6069446802139282
0.006232280284166336	0.8536800146102905	0.14008772373199463
0.038545504212379456	0.21594998240470886	0.7455044984817505
0.02349912002682686	0.8901933431625366	0.0863075703382492
0.029200594872236252	0.8482664823532104	0.1225329339504242
0.011281630955636501	0.8563616871833801	0.13235671818256378
0.006306253839284182	0.8757997751235962	0.11789397150278091
0.008567960001528263	0.895247220993042	0.09618482738733292
